numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3640000000000043,R,-0.7228180272108844,63,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.717000000000006,permanovaF,0.8878410139777347,63,150,Empirical,PERMANOVA,0.609271523178808,scenario1,Unbalanced,50
1225,16.048000000000002,estat,231.0622033331757,63,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.471000000000004,permDispF,440.93971272992883,63,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
36,2054.099,raw_energyStat,10.00349350375426,63,150,Empirical,selProPerm,0.5033112582781457,scenario1,Unbalanced,50
36,2054.099,mds_normEnergy,0.051255145090138246,63,150,Empirical,selProPerm,0.45695364238410596,scenario1,Unbalanced,50
36,2054.099,scaleEStat_mds,3.167897891632637,63,150,Empirical,selProPerm,0.6754966887417219,scenario1,Unbalanced,50
36,2054.099,PermanovaF,0.6885302565509479,63,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,50
36,2054.099,PermanovaF_mds,0.511642401164967,63,150,Empirical,selProPerm,0.9403973509933775,scenario1,Unbalanced,50
36,2054.099,betaDispF,276.9714770245881,63,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
36,2054.099,betaDispF_mds,29.239843570067396,63,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
36,2054.099,AnosimR,-0.5906615646258504,63,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
36,2054.099,EnergyF,2.5861237709462244,63,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,50
36,2054.099,energyCor,0.44708479869067685,63,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,50
36,2054.099,energyBiasedCorrecCor,0.2129241111332819,63,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,50
36,2054.099,rous_cF,52.95096574689257,63,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
36,2054.099,rous_krusStat,37.6177777777778,63,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
36,2054.099,combinedF,185.8987171703076,63,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
36,2054.099,ScaledF,9.5547303188516,63,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,50
36,2054.099,testStat,185.8987171703076,63,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
