numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.3640000000000008,R,0.0031370192307693437,13,150,Empirical,ANOSIM,0.24503311258278146,scenario1,Balanced,250
31125,2.1439999999999984,permanovaF,0.959133893349081,13,150,Empirical,PERMANOVA,0.6357615894039735,scenario1,Balanced,250
31125,285.52400000000006,estat,848.7788626679679,13,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.9670000000000165,permDispF,1621.7299751135154,13,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
108,15147.727,raw_energyStat,31.774237757708235,13,150,Empirical,selProPerm,0.271523178807947,scenario1,Balanced,250
108,15147.727,mds_normEnergy,0.067544929967583,13,150,Empirical,selProPerm,0.6423841059602649,scenario1,Balanced,250
108,15147.727,scaleEStat_mds,8.862321015205833,13,150,Empirical,selProPerm,0.6556291390728477,scenario1,Balanced,250
108,15147.727,PermanovaF,1.9862803660971329,13,150,Empirical,selProPerm,0.9602649006622517,scenario1,Balanced,250
108,15147.727,PermanovaF_mds,1.3587444895789618,13,150,Empirical,selProPerm,0.9271523178807947,scenario1,Balanced,250
108,15147.727,betaDispF,2035.828720923142,13,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
108,15147.727,betaDispF_mds,83.43959330081583,13,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
108,15147.727,AnosimR,0.04517868589743595,13,150,Empirical,selProPerm,0.9867549668874173,scenario1,Balanced,250
108,15147.727,EnergyF,3.453817109478103,13,150,Empirical,selProPerm,0.23178807947019867,scenario1,Balanced,250
108,15147.727,energyCor,0.5451590503786397,13,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,250
108,15147.727,energyBiasedCorrecCor,0.37198585486650626,13,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
108,15147.727,rous_cF,97.06515655028328,13,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
108,15147.727,rous_krusStat,44.72453703703701,13,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
108,15147.727,combinedF,1431.2011890867711,13,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
108,15147.727,ScaledF,20.667563399859343,13,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
108,15147.727,testStat,1431.2011890867711,13,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
