numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6219999999999999,R,0.011599358974358927,98,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,150
11175,2.6439999999999984,permanovaF,0.9166052519534484,98,150,Empirical,PERMANOVA,0.7417218543046358,scenario1,Balanced,150
11175,155.09900000000002,estat,644.3864227008424,98,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.548000000000005,permDispF,1141.173697233052,98,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
70,5976.731,raw_energyStat,33.608005802864014,98,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,150
70,5976.731,mds_normEnergy,0.07980337246871676,98,150,Empirical,selProPerm,0.3708609271523179,scenario1,Balanced,150
70,5976.731,scaleEStat_mds,11.817251037572529,98,150,Empirical,selProPerm,0.3443708609271523,scenario1,Balanced,150
70,5976.731,PermanovaF,1.7204523790391544,98,150,Empirical,selProPerm,0.9668874172185431,scenario1,Balanced,150
70,5976.731,PermanovaF_mds,1.1821191737359757,98,150,Empirical,selProPerm,0.9735099337748344,scenario1,Balanced,150
70,5976.731,betaDispF,1586.0253902602885,98,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,5976.731,betaDispF_mds,131.23078536930612,98,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,5976.731,AnosimR,0.04481410256410245,98,150,Empirical,selProPerm,0.9668874172185431,scenario1,Balanced,150
70,5976.731,EnergyF,3.877534824769018,98,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,150
70,5976.731,energyCor,0.5642074043421587,98,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,150
70,5976.731,energyBiasedCorrecCor,0.39159284294226576,98,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,5976.731,rous_cF,96.1703080988996,98,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,5976.731,rous_krusStat,42.06259259259258,98,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,5976.731,combinedF,1110.0523137424636,98,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,5976.731,ScaledF,22.01225483916236,98,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
70,5976.731,testStat,1110.0523137424636,98,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
