numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3200000000000003,R,0.0592900641025641,84,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.6850000000000023,permanovaF,1.0535303630633601,84,150,Empirical,PERMANOVA,0.33112582781456956,scenario1,Balanced,50
1225,15.716000000000001,estat,338.99236493389424,84,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.1710000000000065,permDispF,690.9494311361732,84,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
30,2031.2730000000001,raw_energyStat,28.367068000089475,84,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
30,2031.2730000000001,mds_normEnergy,0.08713958852022088,84,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,50
30,2031.2730000000001,scaleEStat_mds,12.780498077800644,84,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,50
30,2031.2730000000001,PermanovaF,2.0835494035812805,84,150,Empirical,selProPerm,0.7086092715231788,scenario1,Balanced,50
30,2031.2730000000001,PermanovaF_mds,3.4000580545400783,84,150,Empirical,selProPerm,0.7019867549668874,scenario1,Balanced,50
30,2031.2730000000001,betaDispF,598.211946704981,84,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,2031.2730000000001,betaDispF_mds,65.85911203912042,84,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,2031.2730000000001,AnosimR,0.12533653846153844,84,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
30,2031.2730000000001,EnergyF,5.039554931863146,84,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,50
30,2031.2730000000001,energyCor,0.585708839167919,84,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,2031.2730000000001,energyBiasedCorrecCor,0.3780461112743664,84,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,2031.2730000000001,rous_cF,76.36458204877741,84,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,2031.2730000000001,rous_krusStat,43.9556481481481,84,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,2031.2730000000001,combinedF,423.69856927199544,84,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,2031.2730000000001,ScaledF,21.169008799823366,84,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
30,2031.2730000000001,testStat,423.69856927199544,84,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
