numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3290000000000006,R,0.08817147435897435,82,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.584000000000003,permanovaF,0.977463238778664,82,150,Empirical,PERMANOVA,0.4900662251655629,scenario1,Balanced,50
1225,15.5,estat,360.1821728423214,82,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.133000000000003,permDispF,510.36311465396335,82,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
28,2007.7860000000003,raw_energyStat,34.22460197544682,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,2007.7860000000003,mds_normEnergy,0.11651948725784829,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,2007.7860000000003,scaleEStat_mds,17.995369111525466,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,2007.7860000000003,PermanovaF,3.3353330284677334,82,150,Empirical,selProPerm,0.39072847682119205,scenario1,Balanced,50
28,2007.7860000000003,PermanovaF_mds,11.56987175552223,82,150,Empirical,selProPerm,0.1456953642384106,scenario1,Balanced,50
28,2007.7860000000003,betaDispF,488.92914812805896,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,2007.7860000000003,betaDispF_mds,97.29826852163502,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,2007.7860000000003,AnosimR,0.14429166666666665,82,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
28,2007.7860000000003,EnergyF,5.776616801295268,82,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
28,2007.7860000000003,energyCor,0.6298156571644768,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,2007.7860000000003,energyBiasedCorrecCor,0.46183929172319893,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,2007.7860000000003,rous_cF,96.14999340226551,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,2007.7860000000003,rous_krusStat,55.46999999999997,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,2007.7860000000003,combinedF,341.1001835641095,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,2007.7860000000003,ScaledF,26.117033557677406,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
28,2007.7860000000003,testStat,341.1001835641095,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
