numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.561,R,1.971153846153368e-4,24,150,Empirical,ANOSIM,0.5165562913907285,scenario1,Balanced,250
31125,1.9830000000000005,permanovaF,0.9419397326648593,24,150,Empirical,PERMANOVA,0.7549668874172185,scenario1,Balanced,250
31125,313.294,estat,947.1504796218107,24,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.42499999999999,permDispF,3288.2836133034316,24,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
136,14970.785,raw_energyStat,84.8006385103212,24,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
136,14970.785,mds_normEnergy,0.1500937022044619,24,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,250
136,14970.785,scaleEStat_mds,23.877589749626534,24,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
136,14970.785,PermanovaF,4.107440213929349,24,150,Empirical,selProPerm,0.5496688741721855,scenario1,Balanced,250
136,14970.785,PermanovaF_mds,21.84037407166739,24,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,250
136,14970.785,betaDispF,2267.7293909741343,24,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
136,14970.785,betaDispF_mds,49.534902135554795,24,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
136,14970.785,AnosimR,0.053842147435897506,24,150,Empirical,selProPerm,0.9801324503311258,scenario1,Balanced,250
136,14970.785,EnergyF,4.38509040071282,24,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,250
136,14970.785,energyCor,0.6126365629400043,24,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
136,14970.785,energyBiasedCorrecCor,0.5130727895910655,24,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
136,14970.785,rous_cF,129.15642676604347,24,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
136,14970.785,rous_krusStat,58.22675925925927,24,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
136,14970.785,combinedF,1518.3914252723025,24,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
136,14970.785,ScaledF,28.93174286063612,24,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
136,14970.785,testStat,1518.3914252723025,24,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
