numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.7310000000000016,R,4.318910256409864e-4,35,150,Empirical,ANOSIM,0.4966887417218543,scenario1,Balanced,250
31125,3.794000000000004,permanovaF,1.0256479724632401,35,150,Empirical,PERMANOVA,0.36423841059602646,scenario1,Balanced,250
31125,424.71799999999996,estat,910.5802481680433,35,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,7.1059999999999945,permDispF,2310.4963216600754,35,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
112,15132.614000000001,raw_energyStat,51.19268808566162,35,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,250
112,15132.614000000001,mds_normEnergy,0.10875536476954056,35,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,250
112,15132.614000000001,scaleEStat_mds,14.915701524655091,35,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,250
112,15132.614000000001,PermanovaF,3.502573954513213,35,150,Empirical,selProPerm,0.6158940397350994,scenario1,Balanced,250
112,15132.614000000001,PermanovaF_mds,16.122301588911082,35,150,Empirical,selProPerm,0.3443708609271523,scenario1,Balanced,250
112,15132.614000000001,betaDispF,3378.537854687438,35,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
112,15132.614000000001,betaDispF_mds,61.9478208501074,35,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
112,15132.614000000001,AnosimR,0.037205929487179566,35,150,Empirical,selProPerm,1,scenario1,Balanced,250
112,15132.614000000001,EnergyF,4.170057632234876,35,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,250
112,15132.614000000001,energyCor,0.6000278435486269,35,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
112,15132.614000000001,energyBiasedCorrecCor,0.4929860469560266,35,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
112,15132.614000000001,rous_cF,107.59921853526885,35,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
112,15132.614000000001,rous_krusStat,58.81564814814817,35,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
112,15132.614000000001,combinedF,2397.3279568263993,35,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
112,15132.614000000001,ScaledF,26.9000385062421,35,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
112,15132.614000000001,testStat,2397.3279568263993,35,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
