numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2,R,0.006329326923076977,4,150,Empirical,ANOSIM,0.07947019867549669,scenario1,Balanced,250
31125,2.9569999999999936,permanovaF,0.7819307142188318,4,150,Empirical,PERMANOVA,0.9867549668874173,scenario1,Balanced,250
31125,391.50700000000006,estat,934.948558172855,4,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.993999999999957,permDispF,1382.878594852211,4,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
79,15835.94,raw_energyStat,46.008918530384406,4,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,250
79,15835.94,mds_normEnergy,0.10931972532864549,4,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,250
79,15835.94,scaleEStat_mds,16.04136207324255,4,150,Empirical,selProPerm,0.271523178807947,scenario1,Balanced,250
79,15835.94,PermanovaF,2.8103979625143607,4,150,Empirical,selProPerm,0.8145695364238411,scenario1,Balanced,250
79,15835.94,PermanovaF_mds,9.037985858805312,4,150,Empirical,selProPerm,0.6026490066225165,scenario1,Balanced,250
79,15835.94,betaDispF,3497.862806256582,4,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
79,15835.94,betaDispF_mds,77.60058081117002,4,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
79,15835.94,AnosimR,0.048891025641025605,4,150,Empirical,selProPerm,0.9933774834437086,scenario1,Balanced,250
79,15835.94,EnergyF,4.079842925355059,4,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,250
79,15835.94,energyCor,0.5851058043442547,4,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,250
79,15835.94,energyBiasedCorrecCor,0.44225640665479704,4,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
79,15835.94,rous_cF,99.02407881108945,4,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
79,15835.94,rous_krusStat,48.66898148148147,4,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
79,15835.94,combinedF,2507.4747046360744,4,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
79,15835.94,ScaledF,24.885488471155757,4,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
79,15835.94,testStat,2507.4747046360744,4,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
