numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3329999999999984,R,-0.671110544217687,85,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.5919999999999987,permanovaF,0.905165062175339,85,150,Empirical,PERMANOVA,0.6490066225165563,scenario1,Unbalanced,50
1225,15.653999999999996,estat,250.45404457236404,85,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.411999999999999,permDispF,303.1534336160871,85,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
35,1960.055,raw_energyStat,10.73987323639542,85,150,Empirical,selProPerm,0.46357615894039733,scenario1,Unbalanced,50
35,1960.055,mds_normEnergy,0.054107906418168455,85,150,Empirical,selProPerm,0.423841059602649,scenario1,Unbalanced,50
35,1960.055,scaleEStat_mds,3.6908825779721988,85,150,Empirical,selProPerm,0.5827814569536424,scenario1,Unbalanced,50
35,1960.055,PermanovaF,1.164475010399527,85,150,Empirical,selProPerm,0.9271523178807947,scenario1,Unbalanced,50
35,1960.055,PermanovaF_mds,1.1219232884636592,85,150,Empirical,selProPerm,0.8410596026490066,scenario1,Unbalanced,50
35,1960.055,betaDispF,214.47642791651845,85,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,1960.055,betaDispF_mds,25.810722471533204,85,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,50
35,1960.055,AnosimR,-0.5431794217687075,85,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
35,1960.055,EnergyF,3.0117817616431246,85,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,50
35,1960.055,energyCor,0.47555764420885754,85,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
35,1960.055,energyBiasedCorrecCor,0.24906850927415486,85,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
35,1960.055,rous_cF,48.700713957293246,85,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,1960.055,rous_krusStat,36.40111111111116,85,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,1960.055,combinedF,141.73120465562675,85,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
35,1960.055,ScaledF,11.50011264612868,85,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
35,1960.055,testStat,141.73120465562675,85,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
