numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.6610000000000085,R,-0.6957763605442177,88,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.787000000000006,permanovaF,1.0228963214548026,88,150,Empirical,PERMANOVA,0.4503311258278146,scenario1,Unbalanced,50
1225,13.870000000000005,estat,244.7604220172076,88,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.075000000000003,permDispF,359.76378127426534,88,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
30,1821.247,raw_energyStat,11.061040321429116,88,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,50
30,1821.247,mds_normEnergy,0.05877001477258407,88,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,50
30,1821.247,scaleEStat_mds,3.8332529679310463,88,150,Empirical,selProPerm,0.6357615894039735,scenario1,Unbalanced,50
30,1821.247,PermanovaF,0.6290414722556742,88,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,50
30,1821.247,PermanovaF_mds,0.49480169963652937,88,150,Empirical,selProPerm,0.9470198675496688,scenario1,Unbalanced,50
30,1821.247,betaDispF,240.83635102278828,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
30,1821.247,betaDispF_mds,34.381202775828186,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
30,1821.247,AnosimR,-0.5698681972789116,88,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
30,1821.247,EnergyF,2.893042675183485,88,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,50
30,1821.247,energyCor,0.4621974763136274,88,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,50
30,1821.247,energyBiasedCorrecCor,0.2308064301967534,88,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
30,1821.247,rous_cF,53.14648994281057,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
30,1821.247,rous_krusStat,36.13345679012343,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
30,1821.247,combinedF,159.73272840234677,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
30,1821.247,ScaledF,10.596778729075696,88,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,50
30,1821.247,testStat,159.73272840234677,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
