numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4080000000000013,R,0.003465544871794809,77,150,Empirical,ANOSIM,0.26490066225165565,scenario1,Balanced,150
11175,2.3220000000000027,permanovaF,1.205056480605385,77,150,Empirical,PERMANOVA,0.046357615894039736,scenario1,Balanced,150
11175,136.39100000000002,estat,675.2379119469293,77,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,5.908999999999978,permDispF,1629.214947179101,77,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
72,5107.2080000000005,raw_energyStat,35.790141058479044,77,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,150
72,5107.2080000000005,mds_normEnergy,0.09248711765520629,77,150,Empirical,selProPerm,0.15894039735099338,scenario1,Balanced,150
72,5107.2080000000005,scaleEStat_mds,14.132120083560245,77,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,150
72,5107.2080000000005,PermanovaF,1.9697577420806978,77,150,Empirical,selProPerm,0.9072847682119205,scenario1,Balanced,150
72,5107.2080000000005,PermanovaF_mds,0.7794822397332068,77,150,Empirical,selProPerm,0.9801324503311258,scenario1,Balanced,150
72,5107.2080000000005,betaDispF,2259.4570376260863,77,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
72,5107.2080000000005,betaDispF_mds,149.59351394305241,77,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
72,5107.2080000000005,AnosimR,0.038422275641025544,77,150,Empirical,selProPerm,0.9933774834437086,scenario1,Balanced,150
72,5107.2080000000005,EnergyF,4.047393523017972,77,150,Empirical,selProPerm,0.13245033112582782,scenario1,Balanced,150
72,5107.2080000000005,energyCor,0.5805642865053955,77,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
72,5107.2080000000005,energyBiasedCorrecCor,0.4344175453435702,77,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
72,5107.2080000000005,rous_cF,97.84623530090295,77,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
72,5107.2080000000005,rous_krusStat,41.31703703703704,77,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
72,5107.2080000000005,combinedF,1526.1740889041084,77,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
72,5107.2080000000005,ScaledF,24.012180792801168,77,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
72,5107.2080000000005,testStat,1526.1740889041084,77,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
