numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3570000000000064,R,-0.7155756802721089,68,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.7179999999999964,permanovaF,1.1419834991068774,68,150,Empirical,PERMANOVA,0.24503311258278146,scenario1,Unbalanced,50
1225,16.124000000000002,estat,247.33167508587695,68,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.364999999999995,permDispF,443.38838538195307,68,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
32,2055.794,raw_energyStat,15.462445723514817,68,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,50
32,2055.794,mds_normEnergy,0.08394967121944626,68,150,Empirical,selProPerm,0.2052980132450331,scenario1,Unbalanced,50
32,2055.794,scaleEStat_mds,7.071891400801033,68,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,50
32,2055.794,PermanovaF,1.0767095679348266,68,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,50
32,2055.794,PermanovaF_mds,3.2524710429616297,68,150,Empirical,selProPerm,0.7086092715231788,scenario1,Unbalanced,50
32,2055.794,betaDispF,277.3089978322881,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
32,2055.794,betaDispF_mds,21.82175288571554,68,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,50
32,2055.794,AnosimR,-0.5896309523809524,68,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
32,2055.794,EnergyF,3.017303641948324,68,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,50
32,2055.794,energyCor,0.4816986594513681,68,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
32,2055.794,energyBiasedCorrecCor,0.2619667280852639,68,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
32,2055.794,rous_cF,59.372073402393745,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
32,2055.794,rous_krusStat,42.97530864197529,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
32,2055.794,combinedF,187.77585254218633,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
32,2055.794,ScaledF,11.952509354987612,68,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
32,2055.794,testStat,187.77585254218633,68,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
