numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6010000000000026,R,0.009239583333333376,55,150,Empirical,ANOSIM,0.026490066225165563,scenario1,Balanced,150
11175,2.618000000000002,permanovaF,1.2084226439138757,55,150,Empirical,PERMANOVA,0.059602649006622516,scenario1,Balanced,150
11175,155.73499999999999,estat,644.5011368841313,55,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.755000000000006,permDispF,1171.8251720977398,55,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
77,6044.375,raw_energyStat,22.423579910499313,55,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,150
77,6044.375,mds_normEnergy,0.06138864163800147,55,150,Empirical,selProPerm,0.5761589403973509,scenario1,Balanced,150
77,6044.375,scaleEStat_mds,8.214173453773673,55,150,Empirical,selProPerm,0.5695364238410596,scenario1,Balanced,150
77,6044.375,PermanovaF,1.8636532840270512,55,150,Empirical,selProPerm,0.9668874172185431,scenario1,Balanced,150
77,6044.375,PermanovaF_mds,0.5630318385551533,55,150,Empirical,selProPerm,0.9735099337748344,scenario1,Balanced,150
77,6044.375,betaDispF,1227.956436256761,55,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
77,6044.375,betaDispF_mds,64.44226158933833,55,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
77,6044.375,AnosimR,0.0393173076923077,55,150,Empirical,selProPerm,0.9801324503311258,scenario1,Balanced,150
77,6044.375,EnergyF,3.616233885855127,55,150,Empirical,selProPerm,0.23841059602649006,scenario1,Balanced,150
77,6044.375,energyCor,0.56033653387559,55,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,150
77,6044.375,energyBiasedCorrecCor,0.41538313716519193,55,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
77,6044.375,rous_cF,92.35188511411758,55,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
77,6044.375,rous_krusStat,45.89037037037036,55,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
77,6044.375,combinedF,852.4341025657175,55,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
77,6044.375,ScaledF,22.83192381501711,55,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
77,6044.375,testStat,852.4341025657175,55,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
