numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.7160000000000046,R,-0.8038494897959184,91,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,2.241000000000003,permanovaF,1.1258959426464912,91,150,Empirical,PERMANOVA,0.11920529801324503,scenario1,Unbalanced,250
31125,267.794,estat,737.6161610018801,91,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,4.362999999999996,permDispF,1410.6856247072335,91,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
103,14885.976,raw_energyStat,13.918579144081678,91,150,Empirical,selProPerm,0.7682119205298014,scenario1,Unbalanced,250
103,14885.976,mds_normEnergy,0.04908670506928536,91,150,Empirical,selProPerm,0.8278145695364238,scenario1,Unbalanced,250
103,14885.976,scaleEStat_mds,3.171836074322029,91,150,Empirical,selProPerm,0.9735099337748344,scenario1,Unbalanced,250
103,14885.976,PermanovaF,1.2691402951442652,91,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,250
103,14885.976,PermanovaF_mds,0.7149066113317185,91,150,Empirical,selProPerm,0.9602649006622517,scenario1,Unbalanced,250
103,14885.976,betaDispF,2109.1047696476953,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
103,14885.976,betaDispF_mds,24.1966079563316,91,150,Empirical,selProPerm,0.5099337748344371,scenario1,Unbalanced,250
103,14885.976,AnosimR,-0.7274039115646258,91,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
103,14885.976,EnergyF,2.218022887947502,91,150,Empirical,selProPerm,0.5960264900662252,scenario1,Unbalanced,250
103,14885.976,energyCor,0.4472475175340462,91,150,Empirical,selProPerm,0.37748344370860926,scenario1,Unbalanced,250
103,14885.976,energyBiasedCorrecCor,0.23421177768273996,91,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,250
103,14885.976,rous_cF,68.91360766599864,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
103,14885.976,rous_krusStat,40.53444444444449,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
103,14885.976,combinedF,1402.6226412623844,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
103,14885.976,ScaledF,10.725936512681718,91,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,250
103,14885.976,testStat,1402.6226412623844,91,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
