numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.4540000000000006,R,0.0022419871794871924,45,150,Empirical,ANOSIM,0.3708609271523179,scenario1,Balanced,250
31125,3.4639999999999986,permanovaF,1.0945018031030127,45,150,Empirical,PERMANOVA,0.15894039735099338,scenario1,Balanced,250
31125,475.555,estat,884.166398760683,45,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,7.3680000000000945,permDispF,1700.0482348385842,45,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
103,10354.083,raw_energyStat,34.02551344746677,45,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,250
103,10354.083,mds_normEnergy,0.07131110477648611,45,150,Empirical,selProPerm,0.543046357615894,scenario1,Balanced,250
103,10354.083,scaleEStat_mds,9.92131730626029,45,150,Empirical,selProPerm,0.5364238410596026,scenario1,Balanced,250
103,10354.083,PermanovaF,2.630972367566078,45,150,Empirical,selProPerm,0.8741721854304636,scenario1,Balanced,250
103,10354.083,PermanovaF_mds,0.8645943893647867,45,150,Empirical,selProPerm,0.9403973509933775,scenario1,Balanced,250
103,10354.083,betaDispF,2115.4973349517836,45,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
103,10354.083,betaDispF_mds,112.54890818897225,45,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
103,10354.083,AnosimR,0.049201923076923094,45,150,Empirical,selProPerm,0.9933774834437086,scenario1,Balanced,250
103,10354.083,EnergyF,3.742090056536142,45,150,Empirical,selProPerm,0.271523178807947,scenario1,Balanced,250
103,10354.083,energyCor,0.56313274665133,45,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,250
103,10354.083,energyBiasedCorrecCor,0.397339488160507,45,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
103,10354.083,rous_cF,90.55053556867946,45,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
103,10354.083,rous_krusStat,43.44675925925924,45,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,250
103,10354.083,combinedF,1421.4505912625475,45,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
103,10354.083,ScaledF,22.361171545935004,45,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
103,10354.083,testStat,1421.4505912625475,45,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
