numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5740000000000016,R,-0.7809226190476192,62,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.208000000000002,permanovaF,1.1249653647430018,62,150,Empirical,PERMANOVA,0.1390728476821192,scenario1,Unbalanced,150
11175,137.238,estat,520.9677630339811,62,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,5.522999999999996,permDispF,669.6148685797897,62,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
88,5100.798,raw_energyStat,11.743479730002848,62,150,Empirical,selProPerm,0.7086092715231788,scenario1,Unbalanced,150
88,5100.798,mds_normEnergy,0.05115756242208384,62,150,Empirical,selProPerm,0.6291390728476821,scenario1,Unbalanced,150
88,5100.798,scaleEStat_mds,3.288823809890899,62,150,Empirical,selProPerm,0.8675496688741722,scenario1,Unbalanced,150
88,5100.798,PermanovaF,1.2940363859938078,62,150,Empirical,selProPerm,0.9735099337748344,scenario1,Unbalanced,150
88,5100.798,PermanovaF_mds,0.5529006443462853,62,150,Empirical,selProPerm,0.9337748344370861,scenario1,Unbalanced,150
88,5100.798,betaDispF,588.9916498623825,62,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
88,5100.798,betaDispF_mds,27.720346502476154,62,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,150
88,5100.798,AnosimR,-0.7248647959183674,62,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
88,5100.798,EnergyF,2.6609103443633066,62,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,150
88,5100.798,energyCor,0.49087349321768914,62,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,150
88,5100.798,energyBiasedCorrecCor,0.32701388789988123,62,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
88,5100.798,rous_cF,67.77734391691368,62,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
88,5100.798,rous_krusStat,40.393086419753104,62,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
88,5100.798,combinedF,398.85282955004345,62,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
88,5100.798,ScaledF,14.904810843292347,62,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,150
88,5100.798,testStat,398.85282955004345,62,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
