numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.142000000000003,R,-0.7815799319727891,56,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,1.6380000000000017,permanovaF,1.0337392977663977,56,150,Empirical,PERMANOVA,0.33112582781456956,scenario1,Unbalanced,150
11175,98.586,estat,507.34493624965984,56,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,3.978000000000005,permDispF,686.4020156990827,56,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
75,3293.945,raw_energyStat,39.78132594004566,56,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,150
75,3293.945,mds_normEnergy,0.1292687552221267,56,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,150
75,3293.945,scaleEStat_mds,13.144901506217398,56,150,Empirical,selProPerm,0.1456953642384106,scenario1,Unbalanced,150
75,3293.945,PermanovaF,2.5649911991242726,56,150,Empirical,selProPerm,0.6158940397350994,scenario1,Unbalanced,150
75,3293.945,PermanovaF_mds,10.458563789181099,56,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,150
75,3293.945,betaDispF,434.07867383598517,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
75,3293.945,betaDispF_mds,15.511625343273042,56,150,Empirical,selProPerm,0.5298013245033113,scenario1,Unbalanced,150
75,3293.945,AnosimR,-0.5935255102040816,56,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
75,3293.945,EnergyF,3.1947492047715684,56,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,150
75,3293.945,energyCor,0.5155185199172335,56,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,150
75,3293.945,energyBiasedCorrecCor,0.32336051256585707,56,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,150
75,3293.945,rous_cF,55.730115516997195,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
75,3293.945,rous_krusStat,41.96160493827159,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
75,3293.945,combinedF,299.1058293712857,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
75,3293.945,ScaledF,15.724045390211414,56,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,150
75,3293.945,testStat,299.1058293712857,56,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
