numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3519999999999968,R,-0.723829081632653,3,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.397999999999996,permanovaF,1.0809645067089029,3,150,Empirical,PERMANOVA,0.2781456953642384,scenario1,Unbalanced,50
1225,13.012999999999998,estat,257.5372022800673,3,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,5.445999999999998,permDispF,478.9310924304332,3,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
26,1773.8410000000001,raw_energyStat,17.16774415035606,3,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,50
26,1773.8410000000001,mds_normEnergy,0.09626055969995967,3,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,50
26,1773.8410000000001,scaleEStat_mds,8.185782353790215,3,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,50
26,1773.8410000000001,PermanovaF,1.3121551623944585,3,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,50
26,1773.8410000000001,PermanovaF_mds,3.849582692548824,3,150,Empirical,selProPerm,0.5298013245033113,scenario1,Unbalanced,50
26,1773.8410000000001,betaDispF,257.8781510629898,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
26,1773.8410000000001,betaDispF_mds,38.41878764024694,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
26,1773.8410000000001,AnosimR,-0.5369141156462585,3,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
26,1773.8410000000001,EnergyF,3.4605489798191194,3,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,50
26,1773.8410000000001,energyCor,0.4969904055580206,3,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
26,1773.8410000000001,energyBiasedCorrecCor,0.27402051582197107,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
26,1773.8410000000001,rous_cF,63.74962450715988,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
26,1773.8410000000001,rous_krusStat,40.53444444444449,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
26,1773.8410000000001,combinedF,175.58692201537716,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
26,1773.8410000000001,ScaledF,13.20049623140166,3,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
26,1773.8410000000001,testStat,175.58692201537716,3,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
