numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.3470000000000013,R,-0.8019923469387754,17,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,2.0189999999999984,permanovaF,1.0833326876608302,17,150,Empirical,PERMANOVA,0.19205298013245034,scenario1,Unbalanced,250
31125,247.76000000000002,estat,750.4012386310602,17,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,4.109999999999978,permDispF,998.772521295221,17,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
130,10272.592,raw_energyStat,8.671665496251004,17,150,Empirical,selProPerm,0.9602649006622517,scenario1,Unbalanced,250
130,10272.592,mds_normEnergy,0.029508007449586378,17,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,250
130,10272.592,scaleEStat_mds,1.0721030900966977,17,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,250
130,10272.592,PermanovaF,0.9860954430265253,17,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
130,10272.592,PermanovaF_mds,0.18878530445231678,17,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,250
130,10272.592,betaDispF,1278.1692392381522,17,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
130,10272.592,betaDispF_mds,20.01062774439371,17,150,Empirical,selProPerm,0.6158940397350994,scenario1,Unbalanced,250
130,10272.592,AnosimR,-0.7645977891156462,17,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
130,10272.592,EnergyF,2.1500408110903253,17,150,Empirical,selProPerm,0.7019867549668874,scenario1,Unbalanced,250
130,10272.592,energyCor,0.45067244384597566,17,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,250
130,10272.592,energyBiasedCorrecCor,0.2671951043309521,17,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,250
130,10272.592,rous_cF,69.6041807875701,17,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,250
130,10272.592,rous_krusStat,40.67604938271603,17,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
130,10272.592,combinedF,822.5278706391032,17,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
130,10272.592,ScaledF,11.963658318095403,17,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,250
130,10272.592,testStat,822.5278706391032,17,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
