numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6720000000000006,R,-0.778201530612245,67,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.3659999999999997,permanovaF,1.0760892026295381,67,150,Empirical,PERMANOVA,0.23178807947019867,scenario1,Unbalanced,150
11175,139.103,estat,463.32520914361635,67,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,5.940999999999999,permDispF,560.1118587510821,67,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
71,3303.5899999999997,raw_energyStat,11.450100140202622,67,150,Empirical,selProPerm,0.8278145695364238,scenario1,Unbalanced,150
71,3303.5899999999997,mds_normEnergy,0.04754355745500135,67,150,Empirical,selProPerm,0.7682119205298014,scenario1,Unbalanced,150
71,3303.5899999999997,scaleEStat_mds,2.965818808485918,67,150,Empirical,selProPerm,0.9006622516556292,scenario1,Unbalanced,150
71,3303.5899999999997,PermanovaF,1.0453466199381851,67,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
71,3303.5899999999997,PermanovaF_mds,1.080464328823724,67,150,Empirical,selProPerm,0.9536423841059603,scenario1,Unbalanced,150
71,3303.5899999999997,betaDispF,486.81733095517944,67,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
71,3303.5899999999997,betaDispF_mds,24.259108562410272,67,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,150
71,3303.5899999999997,AnosimR,-0.673063775510204,67,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
71,3303.5899999999997,EnergyF,2.222273301091726,67,150,Empirical,selProPerm,0.6225165562913907,scenario1,Unbalanced,150
71,3303.5899999999997,energyCor,0.44269756402178445,67,150,Empirical,selProPerm,0.31125827814569534,scenario1,Unbalanced,150
71,3303.5899999999997,energyBiasedCorrecCor,0.22463377354492217,67,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,150
71,3303.5899999999997,rous_cF,58.94725332107663,67,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
71,3303.5899999999997,rous_krusStat,38.577901234567946,67,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
71,3303.5899999999997,combinedF,326.35802611560933,67,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
71,3303.5899999999997,ScaledF,10.141177688992618,67,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,150
71,3303.5899999999997,testStat,326.35802611560933,67,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
