numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3230000000000075,R,0.09885416666666665,33,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.639000000000003,permanovaF,0.9906548516115318,33,150,Empirical,PERMANOVA,0.47019867549668876,scenario1,Balanced,50
1225,15.421000000000006,estat,327.34159127643096,33,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,5.969000000000008,permDispF,422.5378947256545,33,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
34,1984.7720000000002,raw_energyStat,30.111516702465625,33,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1984.7720000000002,mds_normEnergy,0.08788107065769875,33,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,50
34,1984.7720000000002,scaleEStat_mds,13.298200300842247,33,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,50
34,1984.7720000000002,PermanovaF,2.5825937123874114,33,150,Empirical,selProPerm,0.6026490066225165,scenario1,Balanced,50
34,1984.7720000000002,PermanovaF_mds,2.9800219115003466,33,150,Empirical,selProPerm,0.7284768211920529,scenario1,Balanced,50
34,1984.7720000000002,betaDispF,500.7247549859436,33,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1984.7720000000002,betaDispF_mds,100.2054214153212,33,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1984.7720000000002,AnosimR,0.13746073717948712,33,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1984.7720000000002,EnergyF,5.210136323331867,33,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
34,1984.7720000000002,energyCor,0.5976217858455545,33,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1984.7720000000002,energyBiasedCorrecCor,0.40119477855055163,33,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1984.7720000000002,rous_cF,88.05300367591646,33,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1984.7720000000002,rous_krusStat,42.31259259259258,33,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1984.7720000000002,combinedF,334.3629740483167,33,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1984.7720000000002,ScaledF,22.11030003050208,33,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,1984.7720000000002,testStat,334.3629740483167,33,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
