numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4140000000000015,R,0.001758814102564124,9,150,Empirical,ANOSIM,0.304635761589404,scenario1,Balanced,250
31125,2.0680000000000014,permanovaF,0.9635100908788565,9,150,Empirical,PERMANOVA,0.5960264900662252,scenario1,Balanced,250
31125,260.202,estat,961.5987398198541,9,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,4.329999999999995,permDispF,2159.9451372975104,9,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
107,9175.0520000000015,raw_energyStat,47.67666734035249,9,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
107,9175.0520000000015,mds_normEnergy,0.10340908716984878,9,150,Empirical,selProPerm,0.15894039735099338,scenario1,Balanced,250
107,9175.0520000000015,scaleEStat_mds,15.004911185561493,9,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,250
107,9175.0520000000015,PermanovaF,2.6952225181026996,9,150,Empirical,selProPerm,0.7880794701986755,scenario1,Balanced,250
107,9175.0520000000015,PermanovaF_mds,10.578834622032767,9,150,Empirical,selProPerm,0.5165562913907285,scenario1,Balanced,250
107,9175.0520000000015,betaDispF,3198.9566499736234,9,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
107,9175.0520000000015,betaDispF_mds,57.84950926268669,9,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
107,9175.0520000000015,AnosimR,0.02803766025641032,9,150,Empirical,selProPerm,1,scenario1,Balanced,250
107,9175.0520000000015,EnergyF,3.6115020803629383,9,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,250
107,9175.0520000000015,energyCor,0.564587493967382,9,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,250
107,9175.0520000000015,energyBiasedCorrecCor,0.4263290457761938,9,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
107,9175.0520000000015,rous_cF,94.59706506440195,9,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
107,9175.0520000000015,rous_krusStat,46.9392592592593,9,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
107,9175.0520000000015,combinedF,2220.7050098603627,9,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
107,9175.0520000000015,ScaledF,23.89564401624163,9,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
107,9175.0520000000015,testStat,2220.7050098603627,9,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
