numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9579999999999984,R,0.0028197115384614333,99,150,Empirical,ANOSIM,0.2980132450331126,scenario1,Balanced,250
31125,2.844000000000001,permanovaF,0.7526408673659072,99,150,Empirical,PERMANOVA,0.9933774834437086,scenario1,Balanced,250
31125,364.473,estat,968.0410384329207,99,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.411999999999992,permDispF,1596.197949172133,99,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
115,15138.503,raw_energyStat,79.6083040919168,99,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
115,15138.503,mds_normEnergy,0.1611028181217399,99,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
115,15138.503,scaleEStat_mds,24.8170634623746,99,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
115,15138.503,PermanovaF,3.763963109584528,99,150,Empirical,selProPerm,0.5827814569536424,scenario1,Balanced,250
115,15138.503,PermanovaF_mds,22.331840331936842,99,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,250
115,15138.503,betaDispF,2726.912063689158,99,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
115,15138.503,betaDispF_mds,101.64058893876695,99,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
115,15138.503,AnosimR,0.030212339743589733,99,150,Empirical,selProPerm,1,scenario1,Balanced,250
115,15138.503,EnergyF,4.54731948056997,99,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,250
115,15138.503,energyCor,0.6255726314982234,99,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
115,15138.503,energyBiasedCorrecCor,0.5570381450302254,99,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
115,15138.503,rous_cF,100.79084222840342,99,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
115,15138.503,rous_krusStat,56.62259259259264,99,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
115,15138.503,combinedF,1866.8207856998486,99,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
115,15138.503,ScaledF,31.543770389135346,99,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
115,15138.503,testStat,1866.8207856998486,99,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
