numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2560000000000002,R,0.06665544871794878,72,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.5360000000000014,permanovaF,0.9028192016654608,72,150,Empirical,PERMANOVA,0.695364238410596,scenario1,Balanced,50
1225,14.875000000000007,estat,320.3308935570278,72,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,5.885999999999996,permDispF,601.5074853712314,72,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
39,1959.655,raw_energyStat,23.473557090346336,72,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
39,1959.655,mds_normEnergy,0.07356657805365327,72,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,50
39,1959.655,scaleEStat_mds,11.070723279085753,72,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,50
39,1959.655,PermanovaF,1.4604679151093378,72,150,Empirical,selProPerm,0.8609271523178808,scenario1,Balanced,50
39,1959.655,PermanovaF_mds,1.8915194554969434,72,150,Empirical,selProPerm,0.8344370860927153,scenario1,Balanced,50
39,1959.655,betaDispF,502.08171895505654,72,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
39,1959.655,betaDispF_mds,73.39947088916145,72,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
39,1959.655,AnosimR,0.10523397435897434,72,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,50
39,1959.655,EnergyF,4.663016010566758,72,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,50
39,1959.655,energyCor,0.5873334020898588,72,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
39,1959.655,energyBiasedCorrecCor,0.40623029221515655,72,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
39,1959.655,rous_cF,91.9776457516496,72,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
39,1959.655,rous_krusStat,44.72453703703701,72,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
39,1959.655,combinedF,323.15393009164944,72,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
39,1959.655,ScaledF,23.293638748791928,72,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
39,1959.655,testStat,323.15393009164944,72,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
