numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.2149999999999999,R,-0.7833086734693877,66,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,1.6020000000000003,permanovaF,1.1639580102888374,66,150,Empirical,PERMANOVA,0.09933774834437085,scenario1,Unbalanced,150
11175,95.26100000000001,estat,512.1369721494139,66,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,4.122999999999994,permDispF,699.5603791985983,66,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
82,3235.105,raw_energyStat,11.671880431105325,66,150,Empirical,selProPerm,0.7417218543046358,scenario1,Unbalanced,150
82,3235.105,mds_normEnergy,0.05383860600369466,66,150,Empirical,selProPerm,0.6423841059602649,scenario1,Unbalanced,150
82,3235.105,scaleEStat_mds,3.5062148163844826,66,150,Empirical,selProPerm,0.8741721854304636,scenario1,Unbalanced,150
82,3235.105,PermanovaF,1.0903320651638015,66,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,150
82,3235.105,PermanovaF_mds,0.030961376009025817,66,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
82,3235.105,betaDispF,836.7088881955884,66,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
82,3235.105,betaDispF_mds,33.96486749479231,66,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,150
82,3235.105,AnosimR,-0.748204931972789,66,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
82,3235.105,EnergyF,2.557327662598642,66,150,Empirical,selProPerm,0.39072847682119205,scenario1,Unbalanced,150
82,3235.105,energyCor,0.4826843787090668,66,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,150
82,3235.105,energyBiasedCorrecCor,0.3157175122962759,66,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
82,3235.105,rous_cF,77.48504311335255,66,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
82,3235.105,rous_krusStat,38.71604938271605,66,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
82,3235.105,combinedF,550.6629026588638,66,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
82,3235.105,ScaledF,14.55285556237124,66,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,150
82,3235.105,testStat,550.6629026588638,66,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
