numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9899999999999984,R,-0.803375,57,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,2.8999999999999986,permanovaF,0.9826817954342022,57,150,Empirical,PERMANOVA,0.609271523178808,scenario1,Unbalanced,250
31125,365.803,estat,744.1776279948958,57,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,6.498999999999967,permDispF,1123.1952221623894,57,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
131,15292.63,raw_energyStat,18.080705869196308,57,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,250
131,15292.63,mds_normEnergy,0.06601685369982312,57,150,Empirical,selProPerm,0.4105960264900662,scenario1,Unbalanced,250
131,15292.63,scaleEStat_mds,4.766811771087185,57,150,Empirical,selProPerm,0.7682119205298014,scenario1,Unbalanced,250
131,15292.63,PermanovaF,1.3943107671059283,57,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,250
131,15292.63,PermanovaF_mds,2.264788573141054,57,150,Empirical,selProPerm,0.7880794701986755,scenario1,Unbalanced,250
131,15292.63,betaDispF,1794.3485878703661,57,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
131,15292.63,betaDispF_mds,33.20605388618957,57,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,250
131,15292.63,AnosimR,-0.7752627551020408,57,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
131,15292.63,EnergyF,2.3781897455198786,57,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,250
131,15292.63,energyCor,0.47601759258952847,57,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,250
131,15292.63,energyBiasedCorrecCor,0.3236013554386768,57,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,250
131,15292.63,rous_cF,78.92420239932243,57,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
131,15292.63,rous_krusStat,42.82975308641977,57,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
131,15292.63,combinedF,1180.9784945846825,57,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
131,15292.63,ScaledF,15.029660194501366,57,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,250
131,15292.63,testStat,1180.9784945846825,57,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
