numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0760000000000005,R,-0.7733477891156463,8,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,1.4999999999999964,permanovaF,1.1653243085302194,8,150,Empirical,PERMANOVA,0.12582781456953643,scenario1,Unbalanced,150
11175,105.69999999999999,estat,488.5002292403532,8,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,5.8910000000000124,permDispF,586.3228416676836,8,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
77,5183.121,raw_energyStat,29.381244331176006,8,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,150
77,5183.121,mds_normEnergy,0.10307316749459011,8,150,Empirical,selProPerm,0.1456953642384106,scenario1,Unbalanced,150
77,5183.121,scaleEStat_mds,9.257321157968448,8,150,Empirical,selProPerm,0.31125827814569534,scenario1,Unbalanced,150
77,5183.121,PermanovaF,1.9025745791624535,8,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,150
77,5183.121,PermanovaF_mds,6.864641769984726,8,150,Empirical,selProPerm,0.45695364238410596,scenario1,Unbalanced,150
77,5183.121,betaDispF,406.10710879406207,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
77,5183.121,betaDispF_mds,15.555774895445518,8,150,Empirical,selProPerm,0.6556291390728477,scenario1,Unbalanced,150
77,5183.121,AnosimR,-0.6215884353741497,8,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
77,5183.121,EnergyF,2.672328649465968,8,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,150
77,5183.121,energyCor,0.48116771086926285,8,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,150
77,5183.121,energyBiasedCorrecCor,0.278924876640757,8,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
77,5183.121,rous_cF,60.28185387801086,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
77,5183.121,rous_krusStat,42.25,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
77,5183.121,combinedF,280.1311201825942,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
77,5183.121,ScaledF,13.423225876672742,8,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,150
77,5183.121,testStat,280.1311201825942,8,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
