numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.7510000000000012,R,-0.7820731292517007,65,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.428000000000001,permanovaF,1.1424593805862568,65,150,Empirical,PERMANOVA,0.09933774834437085,scenario1,Unbalanced,150
11175,139.123,estat,500.2217391011999,65,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,6.187999999999995,permDispF,628.0747061174063,65,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
76,5116.826,raw_energyStat,20.814958984205372,65,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,150
76,5116.826,mds_normEnergy,0.08308052815870703,65,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,150
76,5116.826,scaleEStat_mds,6.616201522090288,65,150,Empirical,selProPerm,0.5827814569536424,scenario1,Unbalanced,150
76,5116.826,PermanovaF,1.2381798659982135,65,150,Empirical,selProPerm,0.9735099337748344,scenario1,Unbalanced,150
76,5116.826,PermanovaF_mds,2.596380082497313,65,150,Empirical,selProPerm,0.8278145695364238,scenario1,Unbalanced,150
76,5116.826,betaDispF,588.462515509185,65,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
76,5116.826,betaDispF_mds,38.87960492518488,65,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,150
76,5116.826,AnosimR,-0.6991751700680272,65,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
76,5116.826,EnergyF,2.685049957617873,65,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,150
76,5116.826,energyCor,0.48212694100068876,65,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,150
76,5116.826,energyBiasedCorrecCor,0.28823896676188904,65,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
76,5116.826,rous_cF,71.6247730672798,65,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
76,5116.826,rous_krusStat,41.96160493827165,65,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
76,5116.826,combinedF,402.1015686923507,65,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
76,5116.826,ScaledF,13.353093201907978,65,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,150
76,5116.826,testStat,402.1015686923507,65,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
