numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.328000000000003,R,-0.6142100340136054,92,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.6410000000000053,permanovaF,1.0204033141488473,92,150,Empirical,PERMANOVA,0.46357615894039733,scenario1,Unbalanced,50
1225,15.603000000000002,estat,237.3765890702037,92,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.333999999999996,permDispF,206.38322493744724,92,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
34,1986.1460000000002,raw_energyStat,16.672272309097544,92,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,50
34,1986.1460000000002,mds_normEnergy,0.08233128535681512,92,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,50
34,1986.1460000000002,scaleEStat_mds,6.761968181086801,92,150,Empirical,selProPerm,0.26490066225165565,scenario1,Unbalanced,50
34,1986.1460000000002,PermanovaF,1.9655045234478932,92,150,Empirical,selProPerm,0.7218543046357616,scenario1,Unbalanced,50
34,1986.1460000000002,PermanovaF_mds,4.632270065139778,92,150,Empirical,selProPerm,0.48344370860927155,scenario1,Unbalanced,50
34,1986.1460000000002,betaDispF,137.95274312844194,92,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
34,1986.1460000000002,betaDispF_mds,17.923255416996685,92,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,50
34,1986.1460000000002,AnosimR,-0.4516590136054421,92,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
34,1986.1460000000002,EnergyF,3.275967863016346,92,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,50
34,1986.1460000000002,energyCor,0.49337888148093045,92,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,50
34,1986.1460000000002,energyBiasedCorrecCor,0.2727101769242033,92,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
34,1986.1460000000002,rous_cF,45.61637738902734,92,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
34,1986.1460000000002,rous_krusStat,43.85382716049389,92,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
34,1986.1460000000002,combinedF,98.15673473376876,92,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
34,1986.1460000000002,ScaledF,12.89698664012155,92,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
34,1986.1460000000002,testStat,98.15673473376876,92,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
