numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3569999999999993,R,-0.6988503401360544,42,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.6950000000000003,permanovaF,1.5279614138950974,42,150,Empirical,PERMANOVA,0.033112582781456956,scenario1,Unbalanced,50
1225,16.101,estat,244.3839341011949,42,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.56600000000001,permDispF,347.367570879904,42,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
38,2031.7400000000002,raw_energyStat,15.269013324390544,42,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,50
38,2031.7400000000002,mds_normEnergy,0.07731271623413496,42,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,50
38,2031.7400000000002,scaleEStat_mds,5.852044379006622,42,150,Empirical,selProPerm,0.4304635761589404,scenario1,Unbalanced,50
38,2031.7400000000002,PermanovaF,0.5095101079888281,42,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
38,2031.7400000000002,PermanovaF_mds,0.4744600000098323,42,150,Empirical,selProPerm,0.9403973509933775,scenario1,Unbalanced,50
38,2031.7400000000002,betaDispF,318.9229703566193,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,2031.7400000000002,betaDispF_mds,43.90509725335342,42,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
38,2031.7400000000002,AnosimR,-0.632985544217687,42,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
38,2031.7400000000002,EnergyF,2.7954560606653005,42,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,50
38,2031.7400000000002,energyCor,0.46725485885315293,42,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,50
38,2031.7400000000002,energyBiasedCorrecCor,0.24554551699213903,42,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
38,2031.7400000000002,rous_cF,72.2364136295661,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,2031.7400000000002,rous_krusStat,29.763086419753108,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,2031.7400000000002,combinedF,213.1203487112373,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,2031.7400000000002,ScaledF,11.201416292066874,42,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,50
38,2031.7400000000002,testStat,213.1203487112373,42,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
