numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.9480000000000004,R,-0.7980637755102041,30,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.7280000000000015,permanovaF,1.238203109887552,30,150,Empirical,PERMANOVA,0.046357615894039736,scenario1,Unbalanced,150
11175,156.195,estat,506.2717494400073,30,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,6.724999999999998,permDispF,1068.684795959722,30,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
65,6027.775,raw_energyStat,18.375063534485747,30,150,Empirical,selProPerm,0.423841059602649,scenario1,Unbalanced,150
65,6027.775,mds_normEnergy,0.0706134834103469,30,150,Empirical,selProPerm,0.45695364238410596,scenario1,Unbalanced,150
65,6027.775,scaleEStat_mds,5.42406325660586,30,150,Empirical,selProPerm,0.6490066225165563,scenario1,Unbalanced,150
65,6027.775,PermanovaF,1.7703622240255616,30,150,Empirical,selProPerm,0.8675496688741722,scenario1,Unbalanced,150
65,6027.775,PermanovaF_mds,4.664413180935596,30,150,Empirical,selProPerm,0.609271523178808,scenario1,Unbalanced,150
65,6027.775,betaDispF,762.0447659883446,30,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
65,6027.775,betaDispF_mds,29.757200867132585,30,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,150
65,6027.775,AnosimR,-0.6621147959183672,30,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
65,6027.775,EnergyF,2.757645711144594,30,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,150
65,6027.775,energyCor,0.48405160842324707,30,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,150
65,6027.775,energyBiasedCorrecCor,0.2792382966213645,30,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,150
65,6027.775,rous_cF,77.82260609994732,30,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
65,6027.775,rous_krusStat,43.70679012345681,30,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
65,6027.775,combinedF,517.5859695127723,30,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
65,6027.775,ScaledF,13.408194547103053,30,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,150
65,6027.775,testStat,517.5859695127723,30,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
