numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.1199999999999974,R,0.003274038461538538,69,150,Empirical,ANOSIM,0.271523178807947,scenario1,Balanced,250
31125,3.1569999999999965,permanovaF,1.1742238277923496,69,150,Empirical,PERMANOVA,0.059602649006622516,scenario1,Balanced,250
31125,416.936,estat,889.0906439066481,69,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,7.083000000000027,permDispF,1470.4041874825095,69,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
125,16319.957000000002,raw_energyStat,37.99184714885741,69,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,250
125,16319.957000000002,mds_normEnergy,0.0755242073059609,69,150,Empirical,selProPerm,0.37748344370860926,scenario1,Balanced,250
125,16319.957000000002,scaleEStat_mds,10.561196748808639,69,150,Empirical,selProPerm,0.37748344370860926,scenario1,Balanced,250
125,16319.957000000002,PermanovaF,1.8841016854446995,69,150,Empirical,selProPerm,0.9470198675496688,scenario1,Balanced,250
125,16319.957000000002,PermanovaF_mds,3.696295700445869,69,150,Empirical,selProPerm,0.8344370860927153,scenario1,Balanced,250
125,16319.957000000002,betaDispF,2441.728803861133,69,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
125,16319.957000000002,betaDispF_mds,66.5771454588737,69,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
125,16319.957000000002,AnosimR,0.0319342948717949,69,150,Empirical,selProPerm,1,scenario1,Balanced,250
125,16319.957000000002,EnergyF,3.47071889858098,69,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,250
125,16319.957000000002,energyCor,0.5521472612551103,69,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,250
125,16319.957000000002,energyBiasedCorrecCor,0.4020139562452132,69,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
125,16319.957000000002,rous_cF,85.3888014880107,69,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
125,16319.957000000002,rous_krusStat,48.40083333333337,69,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
125,16319.957000000002,combinedF,1635.1546983323847,69,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
125,16319.957000000002,ScaledF,22.1127634106052,69,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
125,16319.957000000002,testStat,1635.1546983323847,69,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
