numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.2530000000000037,R,-0.8054013605442175,76,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,2.0310000000000024,permanovaF,1.0355146334027652,76,150,Empirical,PERMANOVA,0.304635761589404,scenario1,Unbalanced,250
31125,243.25100000000003,estat,700.412795252337,76,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,3.940999999999992,permDispF,1668.927058374373,76,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
112,13381.068000000001,raw_energyStat,25.693008692325826,76,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,250
112,13381.068000000001,mds_normEnergy,0.09033199217888953,76,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,250
112,13381.068000000001,scaleEStat_mds,7.576592503814715,76,150,Empirical,selProPerm,0.5695364238410596,scenario1,Unbalanced,250
112,13381.068000000001,PermanovaF,1.4072575271310626,76,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,250
112,13381.068000000001,PermanovaF_mds,4.224477995944965,76,150,Empirical,selProPerm,0.6887417218543046,scenario1,Unbalanced,250
112,13381.068000000001,betaDispF,2439.8407127451887,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
112,13381.068000000001,betaDispF_mds,33.46797824301198,76,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,250
112,13381.068000000001,AnosimR,-0.7551683673469388,76,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
112,13381.068000000001,EnergyF,2.262385518615042,76,150,Empirical,selProPerm,0.609271523178808,scenario1,Unbalanced,250
112,13381.068000000001,energyCor,0.45857527377822643,76,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,250
112,13381.068000000001,energyBiasedCorrecCor,0.2668506883085648,76,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,250
112,13381.068000000001,rous_cF,78.10160406007634,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
112,13381.068000000001,rous_krusStat,42.684444444444466,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
112,13381.068000000001,combinedF,1695.7047178443436,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
112,13381.068000000001,ScaledF,12.185725658040262,76,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,250
112,13381.068000000001,testStat,1695.7047178443436,76,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
