numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9749999999999979,R,0.027069711538461612,23,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,150
11175,1.7049999999999983,permanovaF,1.1720924124480823,23,150,Empirical,PERMANOVA,0.052980132450331126,scenario1,Balanced,150
11175,100.10600000000001,estat,643.8980191131492,23,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,4.075000000000003,permDispF,845.206923170958,23,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
84,4807.241000000001,raw_energyStat,43.1996846362539,23,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
84,4807.241000000001,mds_normEnergy,0.09537188657100759,23,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,150
84,4807.241000000001,scaleEStat_mds,13.859636333884788,23,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,150
84,4807.241000000001,PermanovaF,3.1790099339308275,23,150,Empirical,selProPerm,0.6821192052980133,scenario1,Balanced,150
84,4807.241000000001,PermanovaF_mds,7.763460369077902,23,150,Empirical,selProPerm,0.6754966887417219,scenario1,Balanced,150
84,4807.241000000001,betaDispF,883.7046523994278,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
84,4807.241000000001,betaDispF_mds,75.29943041033067,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
84,4807.241000000001,AnosimR,0.0846939102564102,23,150,Empirical,selProPerm,0.5960264900662252,scenario1,Balanced,150
84,4807.241000000001,EnergyF,4.422277309589675,23,150,Empirical,selProPerm,0.13245033112582782,scenario1,Balanced,150
84,4807.241000000001,energyCor,0.5974351034646819,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
84,4807.241000000001,energyBiasedCorrecCor,0.4495086672907388,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
84,4807.241000000001,rous_cF,89.57165303774164,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
84,4807.241000000001,rous_krusStat,54.04592592592593,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
84,4807.241000000001,combinedF,618.9396849032794,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
84,4807.241000000001,ScaledF,25.069220709253166,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
84,4807.241000000001,testStat,618.9396849032794,23,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
