numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0620000000000012,R,-0.7803469387755103,88,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,1.513,permanovaF,1.2624113500210061,88,150,Empirical,PERMANOVA,0.019867549668874173,scenario1,Unbalanced,150
11175,86.96999999999998,estat,499.55327945959084,88,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,3.637000000000006,permDispF,590.9076371570112,88,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
90,2979.094,raw_energyStat,9.002132280676454,88,150,Empirical,selProPerm,0.8145695364238411,scenario1,Unbalanced,150
90,2979.094,mds_normEnergy,0.03659590318870993,88,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,150
90,2979.094,scaleEStat_mds,1.6932455794560854,88,150,Empirical,selProPerm,0.9337748344370861,scenario1,Unbalanced,150
90,2979.094,PermanovaF,0.8935804474398348,88,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,150
90,2979.094,PermanovaF_mds,0.5469076755753329,88,150,Empirical,selProPerm,0.9337748344370861,scenario1,Unbalanced,150
90,2979.094,betaDispF,672.2658895569369,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
90,2979.094,betaDispF_mds,22.158877848635466,88,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,150
90,2979.094,AnosimR,-0.7316947278911564,88,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
90,2979.094,EnergyF,2.2913287009501007,88,150,Empirical,selProPerm,0.44370860927152317,scenario1,Unbalanced,150
90,2979.094,energyCor,0.45630535478011197,88,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,150
90,2979.094,energyBiasedCorrecCor,0.2622876260149067,88,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,150
90,2979.094,rous_cF,69.98191206863287,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
90,2979.094,rous_krusStat,39.271111111111054,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
90,2979.094,combinedF,456.735212249945,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
90,2979.094,ScaledF,11.929545068765126,88,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,150
90,2979.094,testStat,456.735212249945,88,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
