numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3390000000000057,R,-0.6888154761904762,44,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.5899999999999963,permanovaF,1.1160330217203087,44,150,Empirical,PERMANOVA,0.26490066225165565,scenario1,Unbalanced,50
1225,16.176999999999992,estat,250.10148878775792,44,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.542999999999999,permDispF,344.39966296337474,44,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
24,2050.375,raw_energyStat,16.48704556469269,44,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,50
24,2050.375,mds_normEnergy,0.08405358598495526,44,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,50
24,2050.375,scaleEStat_mds,6.510911662058595,44,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,50
24,2050.375,PermanovaF,1.3186626937573283,44,150,Empirical,selProPerm,0.8609271523178808,scenario1,Unbalanced,50
24,2050.375,PermanovaF_mds,2.561737182322049,44,150,Empirical,selProPerm,0.7019867549668874,scenario1,Unbalanced,50
24,2050.375,betaDispF,205.40216195018874,44,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
24,2050.375,betaDispF_mds,32.35315931981864,44,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
24,2050.375,AnosimR,-0.4886921768707483,44,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
24,2050.375,EnergyF,3.596689369595178,44,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,50
24,2050.375,energyCor,0.48164320733847266,44,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,50
24,2050.375,energyBiasedCorrecCor,0.24168272900610233,44,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
24,2050.375,rous_cF,55.51058554544434,44,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
24,2050.375,rous_krusStat,38.577901234567946,44,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
24,2050.375,combinedF,143.28198234441717,44,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
24,2050.375,ScaledF,11.546889108717638,44,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,50
24,2050.375,testStat,143.28198234441717,44,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
