numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,3.571000000000005,R,0.004225961538461548,16,150,Empirical,ANOSIM,0.23841059602649006,scenario1,Balanced,250
31125,4.710000000000008,permanovaF,1.055638176520209,16,150,Empirical,PERMANOVA,0.31125827814569534,scenario1,Balanced,250
31125,753.6759999999999,estat,928.6556931667553,16,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,8.86900000000005,permDispF,1517.4416475649748,16,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
105,16172.618,raw_energyStat,32.678864985379626,16,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,250
105,16172.618,mds_normEnergy,0.07449080147759471,16,150,Empirical,selProPerm,0.4966887417218543,scenario1,Balanced,250
105,16172.618,scaleEStat_mds,10.04702850167611,16,150,Empirical,selProPerm,0.5165562913907285,scenario1,Balanced,250
105,16172.618,PermanovaF,2.451633059925118,16,150,Empirical,selProPerm,0.8675496688741722,scenario1,Balanced,250
105,16172.618,PermanovaF_mds,2.658378787446873,16,150,Empirical,selProPerm,0.8940397350993378,scenario1,Balanced,250
105,16172.618,betaDispF,2340.4574941956967,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
105,16172.618,betaDispF_mds,71.74368403909858,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
105,16172.618,AnosimR,0.03600641025641035,16,150,Empirical,selProPerm,0.9933774834437086,scenario1,Balanced,250
105,16172.618,EnergyF,3.751137330305201,16,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,250
105,16172.618,energyCor,0.569265090159314,16,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,250
105,16172.618,energyBiasedCorrecCor,0.4254734124330651,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
105,16172.618,rous_cF,85.27876298654596,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
105,16172.618,rous_krusStat,35.937870370370376,16,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,250
105,16172.618,combinedF,1630.3303588386595,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
105,16172.618,ScaledF,23.877835696689043,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
105,16172.618,testStat,1630.3303588386595,16,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
