numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3530000000000015,R,-0.6390314625850341,1,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.4659999999999975,permanovaF,1.381754074247291,1,150,Empirical,PERMANOVA,0.046357615894039736,scenario1,Unbalanced,50
1225,14.251000000000001,estat,237.79151818278905,1,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,5.498999999999999,permDispF,237.18923336847888,1,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
39,1796.1160000000002,raw_energyStat,8.455444813390562,1,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,50
39,1796.1160000000002,mds_normEnergy,0.038265281657385276,1,150,Empirical,selProPerm,0.6754966887417219,scenario1,Unbalanced,50
39,1796.1160000000002,scaleEStat_mds,1.9705956234187438,1,150,Empirical,selProPerm,0.8278145695364238,scenario1,Unbalanced,50
39,1796.1160000000002,PermanovaF,0.9640485045893734,1,150,Empirical,selProPerm,0.9602649006622517,scenario1,Unbalanced,50
39,1796.1160000000002,PermanovaF_mds,0.5662443196498653,1,150,Empirical,selProPerm,0.9337748344370861,scenario1,Unbalanced,50
39,1796.1160000000002,betaDispF,201.65417054246936,1,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
39,1796.1160000000002,betaDispF_mds,15.571750643814738,1,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,50
39,1796.1160000000002,AnosimR,-0.5297176870748299,1,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
39,1796.1160000000002,EnergyF,2.6434596213507864,1,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,50
39,1796.1160000000002,energyCor,0.44267716743040997,1,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,50
39,1796.1160000000002,energyBiasedCorrecCor,0.20053476735296588,1,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
39,1796.1160000000002,rous_cF,45.86827121502557,1,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
39,1796.1160000000002,rous_krusStat,35.73382716049383,1,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
39,1796.1160000000002,combinedF,136.90748962576453,1,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
39,1796.1160000000002,ScaledF,9.204412704408314,1,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,50
39,1796.1160000000002,testStat,136.90748962576453,1,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
