numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3530000000000015,R,-0.6386309523809524,6,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.4019999999999975,permanovaF,0.9243065349156532,6,150,Empirical,PERMANOVA,0.609271523178808,scenario1,Unbalanced,50
1225,12.992999999999999,estat,258.10603452453455,6,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,5.452999999999999,permDispF,234.8497418287093,6,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
34,1806.4640000000002,raw_energyStat,9.17139821127571,6,150,Empirical,selProPerm,0.609271523178808,scenario1,Unbalanced,50
34,1806.4640000000002,mds_normEnergy,0.048243294697268055,6,150,Empirical,selProPerm,0.5364238410596026,scenario1,Unbalanced,50
34,1806.4640000000002,scaleEStat_mds,2.931512386429589,6,150,Empirical,selProPerm,0.7417218543046358,scenario1,Unbalanced,50
34,1806.4640000000002,PermanovaF,0.8157869579733618,6,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,50
34,1806.4640000000002,PermanovaF_mds,0.12690629514938934,6,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,50
34,1806.4640000000002,betaDispF,204.8858833411258,6,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
34,1806.4640000000002,betaDispF_mds,25.282623876413023,6,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,50
34,1806.4640000000002,AnosimR,-0.5629022108843538,6,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
34,1806.4640000000002,EnergyF,2.934075971550836,6,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,50
34,1806.4640000000002,energyCor,0.4738570571116153,6,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,50
34,1806.4640000000002,energyBiasedCorrecCor,0.252348497771249,6,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
34,1806.4640000000002,rous_cF,53.30642008579774,6,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
34,1806.4640000000002,rous_krusStat,35.73382716049383,6,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
34,1806.4640000000002,combinedF,139.1293572407043,6,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
34,1806.4640000000002,ScaledF,11.470019690106216,6,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,50
34,1806.4640000000002,testStat,139.1293572407043,6,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
