numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3000000000000043,R,0.07815625000000004,97,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.6060000000000016,permanovaF,0.9969488440229026,97,150,Empirical,PERMANOVA,0.5629139072847682,scenario1,Balanced,50
1225,15.665999999999997,estat,329.9190854553252,97,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.076000000000008,permDispF,544.0104195974368,97,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
34,2035.258,raw_energyStat,26.998927451490275,97,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,2035.258,mds_normEnergy,0.08379645671149981,97,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,50
34,2035.258,scaleEStat_mds,12.397830963285141,97,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,50
34,2035.258,PermanovaF,1.5623758022326606,97,150,Empirical,selProPerm,0.8278145695364238,scenario1,Balanced,50
34,2035.258,PermanovaF_mds,1.003178064964233,97,150,Empirical,selProPerm,0.8940397350993378,scenario1,Balanced,50
34,2035.258,betaDispF,564.0215263162428,97,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,2035.258,betaDispF_mds,119.95932796491691,97,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,2035.258,AnosimR,0.1093798076923077,97,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,50
34,2035.258,EnergyF,4.858590151985391,97,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,50
34,2035.258,energyCor,0.5843806553825746,97,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,2035.258,energyBiasedCorrecCor,0.3860562099628496,97,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,2035.258,rous_cF,91.28731720584358,97,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,2035.258,rous_krusStat,49.07259259259263,97,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,2035.258,combinedF,393.62551601450554,97,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,2035.258,ScaledF,21.58413617118869,97,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
34,2035.258,testStat,393.62551601450554,97,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
