numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6430000000000007,R,0.011342948717948805,83,150,Empirical,ANOSIM,0.033112582781456956,scenario1,Balanced,150
11175,2.6240000000000023,permanovaF,0.6933013793358977,83,150,Empirical,PERMANOVA,0.9867549668874173,scenario1,Balanced,150
11175,154.44500000000002,estat,664.7165469828184,83,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.8270000000000195,permDispF,1234.4509566711752,83,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
78,6017.452,raw_energyStat,27.669701781091636,83,150,Empirical,selProPerm,0.1390728476821192,scenario1,Balanced,150
78,6017.452,mds_normEnergy,0.06904113746759792,83,150,Empirical,selProPerm,0.46357615894039733,scenario1,Balanced,150
78,6017.452,scaleEStat_mds,10.045509376262762,83,150,Empirical,selProPerm,0.4370860927152318,scenario1,Balanced,150
78,6017.452,PermanovaF,2.301097540234812,83,150,Empirical,selProPerm,0.8278145695364238,scenario1,Balanced,150
78,6017.452,PermanovaF_mds,1.4662243665262646,83,150,Empirical,selProPerm,0.9072847682119205,scenario1,Balanced,150
78,6017.452,betaDispF,1564.2102149643508,83,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
78,6017.452,betaDispF_mds,76.18339251874289,83,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
78,6017.452,AnosimR,0.044858173076923184,83,150,Empirical,selProPerm,0.9668874172185431,scenario1,Balanced,150
78,6017.452,EnergyF,4.292620147441075,83,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,150
78,6017.452,energyCor,0.5925184582503097,83,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
78,6017.452,energyBiasedCorrecCor,0.4499840885056111,83,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
78,6017.452,rous_cF,87.96488632973006,83,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
78,6017.452,rous_krusStat,47.468148148148146,83,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
78,6017.452,combinedF,1084.8797667817155,83,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
78,6017.452,ScaledF,24.93885222239471,83,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
78,6017.452,testStat,1084.8797667817155,83,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
