numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.2200000000000024,R,-0.8050671768707481,39,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,1.8120000000000012,permanovaF,1.0779442443992326,39,150,Empirical,PERMANOVA,0.26490066225165565,scenario1,Unbalanced,250
31125,228.64600000000002,estat,731.6422145241904,39,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,3.8390000000000164,permDispF,1317.080532793203,39,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
98,8630.998,raw_energyStat,16.896096523518768,39,150,Empirical,selProPerm,0.5827814569536424,scenario1,Unbalanced,250
98,8630.998,mds_normEnergy,0.06240982329593914,39,150,Empirical,selProPerm,0.5231788079470199,scenario1,Unbalanced,250
98,8630.998,scaleEStat_mds,4.76655834759425,39,150,Empirical,selProPerm,0.8278145695364238,scenario1,Unbalanced,250
98,8630.998,PermanovaF,2.11827397469158,39,150,Empirical,selProPerm,0.7748344370860927,scenario1,Unbalanced,250
98,8630.998,PermanovaF_mds,3.2229478403914817,39,150,Empirical,selProPerm,0.7019867549668874,scenario1,Unbalanced,250
98,8630.998,betaDispF,1626.5758895785048,39,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
98,8630.998,betaDispF_mds,21.913230420419076,39,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,250
98,8630.998,AnosimR,-0.7105331632653061,39,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
98,8630.998,EnergyF,2.7456084600934516,39,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,250
98,8630.998,energyCor,0.49822062734161593,39,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,250
98,8630.998,energyBiasedCorrecCor,0.32661208088103194,39,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,250
98,8630.998,rous_cF,68.77115390879688,39,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
98,8630.998,rous_krusStat,37.20999999999998,39,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,250
98,8630.998,combinedF,1180.3280845393142,39,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
98,8630.998,ScaledF,15.604078832675603,39,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,250
98,8630.998,testStat,1180.3280845393142,39,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
