numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4510000000000005,R,-0.8046215986394557,70,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,2.09,permanovaF,0.8838954320452717,70,150,Empirical,PERMANOVA,0.847682119205298,scenario1,Unbalanced,250
31125,289.379,estat,731.6377913738806,70,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,4.24799999999998,permDispF,1310.6275813392294,70,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
104,9437.712,raw_energyStat,18.35498357645444,70,150,Empirical,selProPerm,0.5033112582781457,scenario1,Unbalanced,250
104,9437.712,mds_normEnergy,0.07045595054158735,70,150,Empirical,selProPerm,0.4105960264900662,scenario1,Unbalanced,250
104,9437.712,scaleEStat_mds,5.340815527778146,70,150,Empirical,selProPerm,0.7682119205298014,scenario1,Unbalanced,250
104,9437.712,PermanovaF,1.4375592804263337,70,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,250
104,9437.712,PermanovaF_mds,2.4160215373295144,70,150,Empirical,selProPerm,0.8145695364238411,scenario1,Unbalanced,250
104,9437.712,betaDispF,1773.3241996444567,70,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
104,9437.712,betaDispF_mds,40.58255203971207,70,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,250
104,9437.712,AnosimR,-0.7573010204081633,70,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
104,9437.712,EnergyF,2.420256656893232,70,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,250
104,9437.712,energyCor,0.47481976139348664,70,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,250
104,9437.712,energyBiasedCorrecCor,0.303738160661162,70,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,250
104,9437.712,rous_cF,66.4859188787918,70,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,250
104,9437.712,rous_krusStat,40.67604938271603,70,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
104,9437.712,combinedF,1124.2390543133956,70,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
104,9437.712,ScaledF,13.784010144455115,70,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,250
104,9437.712,testStat,1124.2390543133956,70,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
