numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.0539999999999985,R,-0.8040671768707481,97,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,2.9030000000000022,permanovaF,1.1303635790215822,97,150,Empirical,PERMANOVA,0.13245033112582782,scenario1,Unbalanced,250
31125,380.317,estat,715.4748220333294,97,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,6.612999999999982,permDispF,1270.8899602245085,97,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
102,14604.488000000001,raw_energyStat,9.395692603648492,97,150,Empirical,selProPerm,0.9470198675496688,scenario1,Unbalanced,250
102,14604.488000000001,mds_normEnergy,0.03419009160575448,97,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,250
102,14604.488000000001,scaleEStat_mds,1.5481548442934694,97,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,250
102,14604.488000000001,PermanovaF,1.057858433628878,97,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
102,14604.488000000001,PermanovaF_mds,0.5899127978754539,97,150,Empirical,selProPerm,0.9536423841059603,scenario1,Unbalanced,250
102,14604.488000000001,betaDispF,1231.7008391187212,97,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
102,14604.488000000001,betaDispF_mds,16.97884439154036,97,150,Empirical,selProPerm,0.7218543046357616,scenario1,Unbalanced,250
102,14604.488000000001,AnosimR,-0.7435442176870748,97,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
102,14604.488000000001,EnergyF,2.1860373978016674,97,150,Empirical,selProPerm,0.6688741721854304,scenario1,Unbalanced,250
102,14604.488000000001,energyCor,0.4478155622907749,97,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,250
102,14604.488000000001,energyBiasedCorrecCor,0.24536915056251454,97,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,250
102,14604.488000000001,rous_cF,69.84458120150711,97,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
102,14604.488000000001,rous_krusStat,38.993086419753126,97,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
102,14604.488000000001,combinedF,825.4600660373603,97,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
102,14604.488000000001,ScaledF,10.817858102639685,97,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,250
102,14604.488000000001,testStat,825.4600660373603,97,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
