numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2630000000000052,R,-0.657998299319728,13,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.3659999999999997,permanovaF,1.0959506089886655,13,150,Empirical,PERMANOVA,0.3576158940397351,scenario1,Unbalanced,50
1225,13.402999999999999,estat,252.9107330510328,13,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,5.737000000000002,permDispF,299.91541544730154,13,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
30,1842.557,raw_energyStat,13.296744851939199,13,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,50
30,1842.557,mds_normEnergy,0.06930865913477302,13,150,Empirical,selProPerm,0.31125827814569534,scenario1,Unbalanced,50
30,1842.557,scaleEStat_mds,5.219050793407823,13,150,Empirical,selProPerm,0.4768211920529801,scenario1,Unbalanced,50
30,1842.557,PermanovaF,1.0631356076287701,13,150,Empirical,selProPerm,0.9403973509933775,scenario1,Unbalanced,50
30,1842.557,PermanovaF_mds,1.1946244328538584,13,150,Empirical,selProPerm,0.8807947019867549,scenario1,Unbalanced,50
30,1842.557,betaDispF,221.1758353186049,13,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
30,1842.557,betaDispF_mds,32.59093074331768,13,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
30,1842.557,AnosimR,-0.5463588435374148,13,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
30,1842.557,EnergyF,3.188426439682668,13,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,50
30,1842.557,energyCor,0.4825584149385953,13,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,50
30,1842.557,energyBiasedCorrecCor,0.2564630256190304,13,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,50
30,1842.557,rous_cF,55.765610208117636,13,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
30,1842.557,rous_krusStat,41.10234567901233,13,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
30,1842.557,combinedF,149.9234421972858,13,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
30,1842.557,ScaledF,12.014439730974225,13,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,50
30,1842.557,testStat,149.9234421972858,13,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
