numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.389999999999997,R,7.379807692307657e-4,37,150,Empirical,ANOSIM,0.4900662251655629,scenario1,Balanced,250
31125,2.046999999999997,permanovaF,0.9131038134785628,37,150,Empirical,PERMANOVA,0.8410596026490066,scenario1,Balanced,250
31125,267.559,estat,908.3336027438725,37,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,4.322999999999997,permDispF,2008.033630108829,37,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
106,9549.896,raw_energyStat,37.08392034268112,37,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,250
106,9549.896,mds_normEnergy,0.0794339640318638,37,150,Empirical,selProPerm,0.4900662251655629,scenario1,Balanced,250
106,9549.896,scaleEStat_mds,10.761858402213813,37,150,Empirical,selProPerm,0.5099337748344371,scenario1,Balanced,250
106,9549.896,PermanovaF,2.0114628216184207,37,150,Empirical,selProPerm,0.9602649006622517,scenario1,Balanced,250
106,9549.896,PermanovaF_mds,4.8020730418001865,37,150,Empirical,selProPerm,0.8079470198675497,scenario1,Balanced,250
106,9549.896,betaDispF,1856.0571977171305,37,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
106,9549.896,betaDispF_mds,92.88750424142819,37,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
106,9549.896,AnosimR,0.04338461538461529,37,150,Empirical,selProPerm,0.9867549668874173,scenario1,Balanced,250
106,9549.896,EnergyF,3.6753131266684504,37,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,250
106,9549.896,energyCor,0.5599962410971986,37,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,250
106,9549.896,energyBiasedCorrecCor,0.4010314731504225,37,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
106,9549.896,rous_cF,96.03296260418577,37,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
106,9549.896,rous_krusStat,44.72453703703701,37,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
106,9549.896,combinedF,1258.113746323274,37,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
106,9549.896,ScaledF,22.122138485974805,37,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
106,9549.896,testStat,1258.113746323274,37,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
