numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.343,R,-0.8006564625850342,18,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,1.9839999999999982,permanovaF,0.9858823398404156,18,150,Empirical,PERMANOVA,0.5496688741721855,scenario1,Unbalanced,250
31125,338.055,estat,754.9962202476413,18,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,6.752999999999986,permDispF,1074.9431100442573,18,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
125,14997.097,raw_energyStat,35.56344397512188,18,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,250
125,14997.097,mds_normEnergy,0.1126078531697794,18,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,250
125,14997.097,scaleEStat_mds,10.556968254890176,18,150,Empirical,selProPerm,0.31125827814569534,scenario1,Unbalanced,250
125,14997.097,PermanovaF,2.029567173038092,18,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,250
125,14997.097,PermanovaF_mds,10.993749725357608,18,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,250
125,14997.097,betaDispF,905.4283479179264,18,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
125,14997.097,betaDispF_mds,18.035825460727114,18,150,Empirical,selProPerm,0.6423841059602649,scenario1,Unbalanced,250
125,14997.097,AnosimR,-0.7202185374149659,18,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
125,14997.097,EnergyF,2.6730886311693847,18,150,Empirical,selProPerm,0.3576158940397351,scenario1,Unbalanced,250
125,14997.097,energyCor,0.49945423179058385,18,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,250
125,14997.097,energyBiasedCorrecCor,0.3522490964320427,18,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
125,14997.097,rous_cF,72.67351296053921,18,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
125,14997.097,rous_krusStat,42.97530864197529,18,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
125,14997.097,combinedF,633.5979966731074,18,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
125,14997.097,ScaledF,16.806842909760945,18,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,250
125,14997.097,testStat,633.5979966731074,18,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
