numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.318999999999999,R,-0.7970527210884354,86,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,1.7530000000000001,permanovaF,1.0909344983811236,86,150,Empirical,PERMANOVA,0.2119205298013245,scenario1,Unbalanced,150
11175,104.022,estat,491.18527111816616,86,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,4.179000000000013,permDispF,877.822110176258,86,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
79,4654.5380000000005,raw_energyStat,8.746636422059701,86,150,Empirical,selProPerm,0.8410596026490066,scenario1,Unbalanced,150
79,4654.5380000000005,mds_normEnergy,0.03646571515004229,86,150,Empirical,selProPerm,0.8410596026490066,scenario1,Unbalanced,150
79,4654.5380000000005,scaleEStat_mds,1.7598217348238456,86,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,150
79,4654.5380000000005,PermanovaF,0.8075545191200852,86,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,150
79,4654.5380000000005,PermanovaF_mds,0.046728784350091514,86,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,150
79,4654.5380000000005,betaDispF,692.902160698836,86,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
79,4654.5380000000005,betaDispF_mds,26.631814999189917,86,150,Empirical,selProPerm,0.2052980132450331,scenario1,Unbalanced,150
79,4654.5380000000005,AnosimR,-0.7207168367346939,86,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
79,4654.5380000000005,EnergyF,2.1657849411622867,86,150,Empirical,selProPerm,0.543046357615894,scenario1,Unbalanced,150
79,4654.5380000000005,energyCor,0.43943710444608924,86,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,150
79,4654.5380000000005,energyBiasedCorrecCor,0.22389386737693942,86,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,150
79,4654.5380000000005,rous_cF,62.53155083178374,86,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
79,4654.5380000000005,rous_krusStat,35.20444444444439,86,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
79,4654.5380000000005,combinedF,473.7087802398094,86,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
79,4654.5380000000005,ScaledF,9.889068481436329,86,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,150
79,4654.5380000000005,testStat,473.7087802398094,86,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
