numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.340999999999994,R,-0.6400238095238096,80,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.4429999999999907,permanovaF,0.6177962783886042,80,150,Empirical,PERMANOVA,0.9867549668874173,scenario1,Unbalanced,50
1225,14.254999999999995,estat,253.48125204743656,80,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.102999999999987,permDispF,247.03665410324072,80,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
32,1938.436,raw_energyStat,11.391423147221802,80,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,50
32,1938.436,mds_normEnergy,0.0593696002873552,80,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,50
32,1938.436,scaleEStat_mds,4.072805712798075,80,150,Empirical,selProPerm,0.5298013245033113,scenario1,Unbalanced,50
32,1938.436,PermanovaF,0.6657325539669798,80,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,50
32,1938.436,PermanovaF_mds,0.5690277870635613,80,150,Empirical,selProPerm,0.9403973509933775,scenario1,Unbalanced,50
32,1938.436,betaDispF,141.1555844116687,80,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
32,1938.436,betaDispF_mds,27.719172948218755,80,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,50
32,1938.436,AnosimR,-0.5097627551020408,80,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
32,1938.436,EnergyF,2.804237392710819,80,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,50
32,1938.436,energyCor,0.45636091381933747,80,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,50
32,1938.436,energyBiasedCorrecCor,0.2262122823462788,80,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
32,1938.436,rous_cF,44.44375789352827,80,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
32,1938.436,rous_krusStat,38.57790123456789,80,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
32,1938.436,combinedF,92.88332709871827,80,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
32,1938.436,ScaledF,10.107955247343858,80,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,50
32,1938.436,testStat,92.88332709871827,80,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
