numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3049999999999997,R,0.05578605769230762,96,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.6060000000000016,permanovaF,0.8996027903204913,96,150,Empirical,PERMANOVA,0.7152317880794702,scenario1,Balanced,50
1225,15.676000000000002,estat,351.88919211806694,96,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.084000000000003,permDispF,693.9060892629049,96,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
29,2035.011,raw_energyStat,26.923573998071046,96,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,2035.011,mds_normEnergy,0.08971175243430198,96,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,50
29,2035.011,scaleEStat_mds,13.687483364867754,96,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,50
29,2035.011,PermanovaF,2.5744806138958185,96,150,Empirical,selProPerm,0.6158940397350994,scenario1,Balanced,50
29,2035.011,PermanovaF_mds,5.9858746347361205,96,150,Empirical,selProPerm,0.5165562913907285,scenario1,Balanced,50
29,2035.011,betaDispF,498.20637955574034,96,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,2035.011,betaDispF_mds,74.52718158580805,96,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,2035.011,AnosimR,0.13808413461538466,96,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,2035.011,EnergyF,5.491993677586316,96,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,2035.011,energyCor,0.6111248504228544,96,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,2035.011,energyBiasedCorrecCor,0.42541111358681954,96,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,2035.011,rous_cF,91.71269519235598,96,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,2035.011,rous_krusStat,51.66750000000002,96,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,2035.011,combinedF,350.4136003219779,96,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,2035.011,ScaledF,23.12781137138503,96,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,2035.011,testStat,350.4136003219779,96,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
