numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3289999999999935,R,0.07067788461538471,28,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.694999999999993,permanovaF,1.4476531694888524,28,150,Empirical,PERMANOVA,0.026490066225165563,scenario1,Balanced,50
1225,15.668999999999997,estat,322.25024819343776,28,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.136999999999993,permDispF,606.799300164772,28,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
29,2030.828,raw_energyStat,26.857621164389567,28,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
29,2030.828,mds_normEnergy,0.08964797540910475,28,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,50
29,2030.828,scaleEStat_mds,12.4830935247908,28,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,50
29,2030.828,PermanovaF,3.3212990276740655,28,150,Empirical,selProPerm,0.4900662251655629,scenario1,Balanced,50
29,2030.828,PermanovaF_mds,8.232923397541667,28,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,50
29,2030.828,betaDispF,615.4738541184315,28,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,2030.828,betaDispF_mds,66.28597797415308,28,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,2030.828,AnosimR,0.13987259615384612,28,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,2030.828,EnergyF,5.495533211181875,28,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,50
29,2030.828,energyCor,0.6128500149927985,28,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,2030.828,energyBiasedCorrecCor,0.42633191614397936,28,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,2030.828,rous_cF,86.23583860176474,28,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,2030.828,rous_krusStat,53.90453703703707,28,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,2030.828,combinedF,407.215897523732,28,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,2030.828,ScaledF,23.316944280852397,28,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,2030.828,testStat,407.215897523732,28,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
