numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.955999999999996,R,0.0027155448717948436,82,150,Empirical,ANOSIM,0.2847682119205298,scenario1,Balanced,250
31125,2.8900000000000006,permanovaF,0.873735647685804,82,150,Empirical,PERMANOVA,0.9470198675496688,scenario1,Balanced,250
31125,356.27700000000004,estat,988.0801599943578,82,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.375999999999991,permDispF,1822.0635731933526,82,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
110,14964.119999999999,raw_energyStat,47.439612858191765,82,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,250
110,14964.119999999999,mds_normEnergy,0.09804353965033509,82,150,Empirical,selProPerm,0.31125827814569534,scenario1,Balanced,250
110,14964.119999999999,scaleEStat_mds,14.488922654007553,82,150,Empirical,selProPerm,0.2980132450331126,scenario1,Balanced,250
110,14964.119999999999,PermanovaF,2.170617689048367,82,150,Empirical,selProPerm,0.9403973509933775,scenario1,Balanced,250
110,14964.119999999999,PermanovaF_mds,1.8345694643411026,82,150,Empirical,selProPerm,0.9536423841059603,scenario1,Balanced,250
110,14964.119999999999,betaDispF,2561.5338983477363,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
110,14964.119999999999,betaDispF_mds,161.4302100647092,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
110,14964.119999999999,AnosimR,0.03101362179487178,82,150,Empirical,selProPerm,0.9933774834437086,scenario1,Balanced,250
110,14964.119999999999,EnergyF,3.8793273442124003,82,150,Empirical,selProPerm,0.23178807947019867,scenario1,Balanced,250
110,14964.119999999999,energyCor,0.5790375055388027,82,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,250
110,14964.119999999999,energyBiasedCorrecCor,0.4535026611338852,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
110,14964.119999999999,rous_cF,104.59203191102162,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
110,14964.119999999999,rous_krusStat,49.34259259259261,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
110,14964.119999999999,combinedF,1709.016146235399,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
110,14964.119999999999,ScaledF,25.27003625091146,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
110,14964.119999999999,testStat,1709.016146235399,82,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
