numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2530000000000001,R,-0.6562721088435375,24,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.5549999999999997,permanovaF,0.9516470989867302,24,150,Empirical,PERMANOVA,0.4900662251655629,scenario1,Unbalanced,50
1225,14.893999999999998,estat,256.2415090587481,24,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,5.840000000000003,permDispF,263.71682269031163,24,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
33,1903.0349999999999,raw_energyStat,28.072632509880815,24,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
33,1903.0349999999999,mds_normEnergy,0.13652221345306487,24,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
33,1903.0349999999999,scaleEStat_mds,12.607019600654409,24,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,50
33,1903.0349999999999,PermanovaF,1.7585803463329452,24,150,Empirical,selProPerm,0.8013245033112583,scenario1,Unbalanced,50
33,1903.0349999999999,PermanovaF_mds,5.7601599280147715,24,150,Empirical,selProPerm,0.4966887417218543,scenario1,Unbalanced,50
33,1903.0349999999999,betaDispF,159.58186943651566,24,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
33,1903.0349999999999,betaDispF_mds,31.666354781870222,24,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,50
33,1903.0349999999999,AnosimR,-0.4933112244897958,24,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
33,1903.0349999999999,EnergyF,3.4498282856371305,24,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,50
33,1903.0349999999999,energyCor,0.5064290495172001,24,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,50
33,1903.0349999999999,energyBiasedCorrecCor,0.29405663037848023,24,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
33,1903.0349999999999,rous_cF,57.68084687199786,24,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
33,1903.0349999999999,rous_krusStat,43.70679012345681,24,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
33,1903.0349999999999,combinedF,105.68549431558952,24,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
33,1903.0349999999999,ScaledF,13.874916192483811,24,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,50
33,1903.0349999999999,testStat,105.68549431558952,24,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
