numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.2919999999999945,R,-0.7997397959183672,81,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,1.9079999999999977,permanovaF,0.9813108434684892,81,150,Empirical,PERMANOVA,0.5562913907284768,scenario1,Unbalanced,250
31125,255.047,estat,737.22949969711,81,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,3.8789999999999942,permDispF,935.9356479697918,81,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
138,8858.269999999999,raw_energyStat,11.803025738564932,81,150,Empirical,selProPerm,0.8609271523178808,scenario1,Unbalanced,250
138,8858.269999999999,mds_normEnergy,0.040758198718412395,81,150,Empirical,selProPerm,0.9271523178807947,scenario1,Unbalanced,250
138,8858.269999999999,scaleEStat_mds,2.278658753949833,81,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,250
138,8858.269999999999,PermanovaF,1.544795798104674,81,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,250
138,8858.269999999999,PermanovaF_mds,1.5095167267252572,81,150,Empirical,selProPerm,0.8807947019867549,scenario1,Unbalanced,250
138,8858.269999999999,betaDispF,1031.0899588812413,81,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
138,8858.269999999999,betaDispF_mds,11.811352314118706,81,150,Empirical,selProPerm,0.8278145695364238,scenario1,Unbalanced,250
138,8858.269999999999,AnosimR,-0.7506938775510205,81,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
138,8858.269999999999,EnergyF,2.478521085445846,81,150,Empirical,selProPerm,0.3973509933774834,scenario1,Unbalanced,250
138,8858.269999999999,energyCor,0.48407356772686533,81,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,250
138,8858.269999999999,energyBiasedCorrecCor,0.33495527498682093,81,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,250
138,8858.269999999999,rous_cF,66.46695601384182,81,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
138,8858.269999999999,rous_krusStat,37.754197530864246,81,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
138,8858.269999999999,combinedF,709.4687966852044,81,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
138,8858.269999999999,ScaledF,15.296854240551694,81,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,250
138,8858.269999999999,testStat,709.4687966852044,81,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
