numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6499999999999986,R,-0.7972653061224492,46,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,2.289999999999999,permanovaF,1.0667836033523808,46,150,Empirical,PERMANOVA,0.32450331125827814,scenario1,Unbalanced,150
11175,135.53,estat,523.2311988914412,46,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,5.902999999999992,permDispF,972.4814377427155,46,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
80,5173.865,raw_energyStat,26.828182333061942,46,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,150
80,5173.865,mds_normEnergy,0.11085528442240915,46,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,150
80,5173.865,scaleEStat_mds,9.683107134078956,46,150,Empirical,selProPerm,0.23178807947019867,scenario1,Unbalanced,150
80,5173.865,PermanovaF,1.795409390588262,46,150,Empirical,selProPerm,0.8543046357615894,scenario1,Unbalanced,150
80,5173.865,PermanovaF_mds,5.028084301928054,46,150,Empirical,selProPerm,0.5231788079470199,scenario1,Unbalanced,150
80,5173.865,betaDispF,612.3027522306189,46,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
80,5173.865,betaDispF_mds,43.602332629972366,46,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,150
80,5173.865,AnosimR,-0.6908367346938776,46,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
80,5173.865,EnergyF,2.8755698195861177,46,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,150
80,5173.865,energyCor,0.5033136914515944,46,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,150
80,5173.865,energyBiasedCorrecCor,0.33037724716781813,46,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
80,5173.865,rous_cF,78.36040873075879,46,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
80,5173.865,rous_krusStat,44.29641975308641,46,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
80,5173.865,combinedF,427.72521646394364,46,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
80,5173.865,ScaledF,15.812786806712953,46,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,150
80,5173.865,testStat,427.72521646394364,46,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
