numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.7749999999999986,R,0.020278846153846182,29,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,150
11175,2.9299999999999997,permanovaF,0.98913043348943,29,150,Empirical,PERMANOVA,0.47019867549668876,scenario1,Balanced,150
11175,157.85900000000004,estat,608.3823507387439,29,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.876999999999995,permDispF,892.0744186458605,29,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
64,6082.329,raw_energyStat,30.635860434783094,29,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,150
64,6082.329,mds_normEnergy,0.08128567479552543,29,150,Empirical,selProPerm,0.32450331125827814,scenario1,Balanced,150
64,6082.329,scaleEStat_mds,12.129542165808925,29,150,Empirical,selProPerm,0.2781456953642384,scenario1,Balanced,150
64,6082.329,PermanovaF,2.374244630604738,29,150,Empirical,selProPerm,0.8344370860927153,scenario1,Balanced,150
64,6082.329,PermanovaF_mds,4.4550406525848105,29,150,Empirical,selProPerm,0.7814569536423841,scenario1,Balanced,150
64,6082.329,betaDispF,1212.324398891087,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
64,6082.329,betaDispF_mds,80.77137151833867,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
64,6082.329,AnosimR,0.06181730769230767,29,150,Empirical,selProPerm,0.8874172185430463,scenario1,Balanced,150
64,6082.329,EnergyF,4.173506580012569,29,150,Empirical,selProPerm,0.1390728476821192,scenario1,Balanced,150
64,6082.329,energyCor,0.5812946356986443,29,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,150
64,6082.329,energyBiasedCorrecCor,0.419763707543512,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
64,6082.329,rous_cF,87.88966446100991,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
64,6082.329,rous_krusStat,53.200370370370365,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
64,6082.329,combinedF,853.5714860184571,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
64,6082.329,ScaledF,23.086374345592308,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
64,6082.329,testStat,853.5714860184571,29,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
