numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3170000000000002,R,0.10660336538461536,36,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,50
1225,2.666000000000004,permanovaF,1.0728554812953017,36,150,Empirical,PERMANOVA,0.3708609271523179,scenario1,Balanced,50
1225,15.592000000000013,estat,317.18112793059095,36,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,50
1225,6.022000000000013,permDispF,394.8890315152888,36,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,50
29,2021.363,raw_energyStat,31.38789211393823,36,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,2021.363,mds_normEnergy,0.10030922120665321,36,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,50
29,2021.363,scaleEStat_mds,14.360446539494575,36,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,50
29,2021.363,PermanovaF,4.08435955495409,36,150,Empirical,selProPerm,0.2913907284768212,scenario1,Balanced,50
29,2021.363,PermanovaF_mds,10.93591920402147,36,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,50
29,2021.363,betaDispF,716.0831884599597,36,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,2021.363,betaDispF_mds,55.72214725736418,36,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,2021.363,AnosimR,0.12930208333333323,36,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
29,2021.363,EnergyF,5.924203333035078,36,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,50
29,2021.363,energyCor,0.6287146905541221,36,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,2021.363,energyBiasedCorrecCor,0.4469828283600507,36,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,2021.363,rous_cF,91.44187667757438,36,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,2021.363,rous_krusStat,56.47787037037034,36,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,2021.363,combinedF,497.30209967659005,36,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,2021.363,ScaledF,24.832946188946586,36,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
29,2021.363,testStat,497.30209967659005,36,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,50
