numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.375,R,0.030136217948717896,28,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,150
11175,2.264000000000003,permanovaF,0.8305536855730429,28,150,Empirical,PERMANOVA,0.9536423841059603,scenario1,Balanced,150
11175,130.839,estat,681.9644853298269,28,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.020000000000014,permDispF,886.1517637996301,28,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
76,5208.253,raw_energyStat,35.772751140425214,28,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,150
76,5208.253,mds_normEnergy,0.08395326573007957,28,150,Empirical,selProPerm,0.33112582781456956,scenario1,Balanced,150
76,5208.253,scaleEStat_mds,11.9476536832412,28,150,Empirical,selProPerm,0.33774834437086093,scenario1,Balanced,150
76,5208.253,PermanovaF,2.77828526975302,28,150,Empirical,selProPerm,0.7549668874172185,scenario1,Balanced,150
76,5208.253,PermanovaF_mds,5.656426323842557,28,150,Empirical,selProPerm,0.7218543046357616,scenario1,Balanced,150
76,5208.253,betaDispF,1462.171075837462,28,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
76,5208.253,betaDispF_mds,70.92041076230676,28,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
76,5208.253,AnosimR,0.06100881410256413,28,150,Empirical,selProPerm,0.8543046357615894,scenario1,Balanced,150
76,5208.253,EnergyF,4.492307772422802,28,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,150
76,5208.253,energyCor,0.6001245524031797,28,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
76,5208.253,energyBiasedCorrecCor,0.45398534676143953,28,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
76,5208.253,rous_cF,86.00430862540698,28,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
76,5208.253,rous_krusStat,54.32925925925923,28,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
76,5208.253,combinedF,1025.200423265957,28,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
76,5208.253,ScaledF,24.88802011566538,28,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
76,5208.253,testStat,1025.200423265957,28,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
