numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.055000000000007,R,0.0017508012820512762,89,150,Empirical,ANOSIM,0.39072847682119205,scenario1,Balanced,250
31125,3.0120000000000076,permanovaF,0.9176864821755942,89,150,Empirical,PERMANOVA,0.8675496688741722,scenario1,Balanced,250
31125,391.913,estat,926.6291367153451,89,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,250
31125,6.622999999999983,permDispF,1697.8020602302877,89,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,250
77,15345.37,raw_energyStat,49.77933137262801,89,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,250
77,15345.37,mds_normEnergy,0.11442950521345521,89,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,250
77,15345.37,scaleEStat_mds,17.262219748013507,89,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,250
77,15345.37,PermanovaF,3.265146454824596,89,150,Empirical,selProPerm,0.609271523178808,scenario1,Balanced,250
77,15345.37,PermanovaF_mds,11.377771131629489,89,150,Empirical,selProPerm,0.4503311258278146,scenario1,Balanced,250
77,15345.37,betaDispF,2259.4410086174735,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
77,15345.37,betaDispF_mds,58.46014950989121,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
77,15345.37,AnosimR,0.058245993589743555,89,150,Empirical,selProPerm,0.9337748344370861,scenario1,Balanced,250
77,15345.37,EnergyF,4.629997207645078,89,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,250
77,15345.37,energyCor,0.6098754837234786,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
77,15345.37,energyBiasedCorrecCor,0.4720207016936408,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
77,15345.37,rous_cF,81.59300483934082,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
77,15345.37,rous_krusStat,49.613333333333344,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
77,15345.37,combinedF,1559.2723410571962,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
77,15345.37,ScaledF,26.503870641118223,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
77,15345.37,testStat,1559.2723410571962,89,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
