numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6430000000000007,R,0.020812500000000123,34,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Balanced,150
11175,2.622,permanovaF,1.1366953685917693,34,150,Empirical,PERMANOVA,0.10596026490066225,scenario1,Balanced,150
11175,154.39499999999998,estat,723.7778218595503,34,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.950999999999993,permDispF,953.7396747912604,34,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
71,6024.996,raw_energyStat,32.35739611580729,34,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,150
71,6024.996,mds_normEnergy,0.08429451949636083,34,150,Empirical,selProPerm,0.304635761589404,scenario1,Balanced,150
71,6024.996,scaleEStat_mds,12.35379630565189,34,150,Empirical,selProPerm,0.2847682119205298,scenario1,Balanced,150
71,6024.996,PermanovaF,2.682011906711174,34,150,Empirical,selProPerm,0.695364238410596,scenario1,Balanced,150
71,6024.996,PermanovaF_mds,1.3377894334400322,34,150,Empirical,selProPerm,0.9271523178807947,scenario1,Balanced,150
71,6024.996,betaDispF,1970.5669899480265,34,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
71,6024.996,betaDispF_mds,144.21641005735503,34,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
71,6024.996,AnosimR,0.03868589743589745,34,150,Empirical,selProPerm,0.9668874172185431,scenario1,Balanced,150
71,6024.996,EnergyF,4.725879250023279,34,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,150
71,6024.996,energyCor,0.6203032793094991,34,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,150
71,6024.996,energyBiasedCorrecCor,0.5120986689978632,34,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
71,6024.996,rous_cF,112.26833949927672,34,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
71,6024.996,rous_krusStat,44.59592592592588,34,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
71,6024.996,combinedF,1362.1705192128575,34,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
71,6024.996,ScaledF,27.894423973781446,34,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
71,6024.996,testStat,1362.1705192128575,34,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
