numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3150000000000048,R,-0.7010059523809524,75,150,Empirical,ANOSIM,1,scenario1,Unbalanced,50
1225,2.621000000000002,permanovaF,0.8969899527975184,75,150,Empirical,PERMANOVA,0.6490066225165563,scenario1,Unbalanced,50
1225,15.365000000000002,estat,264.3098570524698,75,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,50
1225,6.243000000000009,permDispF,362.0060175529698,75,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,50
38,1947.8899999999999,raw_energyStat,12.411517818892797,75,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,50
38,1947.8899999999999,mds_normEnergy,0.0632492054197458,75,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,50
38,1947.8899999999999,scaleEStat_mds,4.817499741299354,75,150,Empirical,selProPerm,0.4105960264900662,scenario1,Unbalanced,50
38,1947.8899999999999,PermanovaF,1.1093854542342383,75,150,Empirical,selProPerm,0.9403973509933775,scenario1,Unbalanced,50
38,1947.8899999999999,PermanovaF_mds,2.134374751840858,75,150,Empirical,selProPerm,0.695364238410596,scenario1,Unbalanced,50
38,1947.8899999999999,betaDispF,212.2609376405053,75,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,1947.8899999999999,betaDispF_mds,16.191892810662456,75,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,50
38,1947.8899999999999,AnosimR,-0.5555527210884353,75,150,Empirical,selProPerm,1,scenario1,Unbalanced,50
38,1947.8899999999999,EnergyF,2.9188455625293694,75,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,50
38,1947.8899999999999,energyCor,0.47591792410089295,75,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,50
38,1947.8899999999999,energyBiasedCorrecCor,0.2549648716554361,75,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,1947.8899999999999,rous_cF,48.9106148779034,75,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,1947.8899999999999,rous_krusStat,37.6177777777778,75,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,1947.8899999999999,combinedF,142.21711516878804,75,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
38,1947.8899999999999,ScaledF,12.003732664181744,75,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,50
38,1947.8899999999999,testStat,142.21711516878804,75,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,50
