numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.1060000000000016,R,-0.777827380952381,69,150,Empirical,ANOSIM,1,scenario1,Unbalanced,150
11175,1.5489999999999977,permanovaF,0.8916222485266218,69,150,Empirical,PERMANOVA,0.8211920529801324,scenario1,Unbalanced,150
11175,94.55400000000002,estat,486.31418730413964,69,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,150
11175,4.341000000000003,permDispF,662.2188965910747,69,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,150
74,4410.864,raw_energyStat,10.579479811629156,69,150,Empirical,selProPerm,0.7748344370860927,scenario1,Unbalanced,150
74,4410.864,mds_normEnergy,0.05020856154393082,69,150,Empirical,selProPerm,0.6754966887417219,scenario1,Unbalanced,150
74,4410.864,scaleEStat_mds,3.1726346776791945,69,150,Empirical,selProPerm,0.8940397350993378,scenario1,Unbalanced,150
74,4410.864,PermanovaF,1.0765884669421604,69,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,150
74,4410.864,PermanovaF_mds,0.3669576235998564,69,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,150
74,4410.864,betaDispF,747.0785876692122,69,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
74,4410.864,betaDispF_mds,27.320179420620985,69,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,150
74,4410.864,AnosimR,-0.7310255102040817,69,150,Empirical,selProPerm,1,scenario1,Unbalanced,150
74,4410.864,EnergyF,2.352074021146567,69,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,150
74,4410.864,energyCor,0.4613319231835693,69,150,Empirical,selProPerm,0.23178807947019867,scenario1,Unbalanced,150
74,4410.864,energyBiasedCorrecCor,0.26697151735236785,69,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,150
74,4410.864,rous_cF,71.3811601370377,69,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
74,4410.864,rous_krusStat,34.1575308641975,69,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
74,4410.864,combinedF,475.74002984008615,69,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
74,4410.864,ScaledF,12.143852180800806,69,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,150
74,4410.864,testStat,475.74002984008615,69,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,150
