numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.2920000000000016,R,-0.804330782312925,84,150,Empirical,ANOSIM,1,scenario1,Unbalanced,250
31125,1.926000000000002,permanovaF,1.2793529919505378,84,150,Empirical,PERMANOVA,0.013245033112582781,scenario1,Unbalanced,250
31125,242.80400000000003,estat,722.8967574167233,84,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Unbalanced,250
31125,4.004000000000012,permDispF,1283.5165713267997,84,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Unbalanced,250
132,9181.197,raw_energyStat,11.661298575167605,84,150,Empirical,selProPerm,0.9403973509933775,scenario1,Unbalanced,250
132,9181.197,mds_normEnergy,0.03694984597971115,84,150,Empirical,selProPerm,0.9735099337748344,scenario1,Unbalanced,250
132,9181.197,scaleEStat_mds,1.8196576520477785,84,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
132,9181.197,PermanovaF,1.5391967219351113,84,150,Empirical,selProPerm,0.9735099337748344,scenario1,Unbalanced,250
132,9181.197,PermanovaF_mds,1.1047310242256199,84,150,Empirical,selProPerm,0.9205298013245033,scenario1,Unbalanced,250
132,9181.197,betaDispF,827.4832437326805,84,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
132,9181.197,betaDispF_mds,19.51505575995549,84,150,Empirical,selProPerm,0.6622516556291391,scenario1,Unbalanced,250
132,9181.197,AnosimR,-0.7086819727891156,84,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
132,9181.197,EnergyF,2.320770607912904,84,150,Empirical,selProPerm,0.6754966887417219,scenario1,Unbalanced,250
132,9181.197,energyCor,0.4615195294558775,84,150,Empirical,selProPerm,0.37748344370860926,scenario1,Unbalanced,250
132,9181.197,energyBiasedCorrecCor,0.26591609173911673,84,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,250
132,9181.197,rous_cF,65.6625940016203,84,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,250
132,9181.197,rous_krusStat,39.550123456790175,84,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
132,9181.197,combinedF,506.75564002845505,84,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
132,9181.197,ScaledF,12.416993647373069,84,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,250
132,9181.197,testStat,506.75564002845505,84,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
