numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.306000000000001,R,0.010261217948717948,63,150,Empirical,ANOSIM,0.039735099337748346,scenario1,Balanced,150
11175,2.269999999999996,permanovaF,0.9840286734321775,63,150,Empirical,PERMANOVA,0.5562913907284768,scenario1,Balanced,150
11175,133.039,estat,635.8790517945152,63,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario1,Balanced,150
11175,6.299000000000007,permDispF,1309.784359694302,63,150,Empirical,PermDisp2,0.006622516556291391,scenario1,Balanced,150
80,5212.442,raw_energyStat,27.003545542009107,63,150,Empirical,selProPerm,0.15894039735099338,scenario1,Balanced,150
80,5212.442,mds_normEnergy,0.06136071470381133,63,150,Empirical,selProPerm,0.4768211920529801,scenario1,Balanced,150
80,5212.442,scaleEStat_mds,8.063912452813838,63,150,Empirical,selProPerm,0.4768211920529801,scenario1,Balanced,150
80,5212.442,PermanovaF,1.8237615352367171,63,150,Empirical,selProPerm,0.8675496688741722,scenario1,Balanced,150
80,5212.442,PermanovaF_mds,2.825547459093684,63,150,Empirical,selProPerm,0.7483443708609272,scenario1,Balanced,150
80,5212.442,betaDispF,1409.9134517413147,63,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
80,5212.442,betaDispF_mds,57.60150427062304,63,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
80,5212.442,AnosimR,0.058165865384615364,63,150,Empirical,selProPerm,0.7748344370860927,scenario1,Balanced,150
80,5212.442,EnergyF,3.756337780022685,63,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,150
80,5212.442,energyCor,0.5528245717270521,63,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,150
80,5212.442,energyBiasedCorrecCor,0.3637918190641173,63,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,150
80,5212.442,rous_cF,95.87513504744982,63,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
80,5212.442,rous_krusStat,53.06009259259264,63,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
80,5212.442,combinedF,986.3307549212948,63,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
80,5212.442,ScaledF,20.450263456064107,63,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,150
80,5212.442,testStat,986.3307549212948,63,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,150
